task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.00000,17.00000,4090,0,989074,0,-0.03702,-0.10271,-0.08342,-0.07044,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.00000,17.00000,4090,1,989090,16,-0.03702,-0.10271,-0.08342,-0.07044,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.00000,17.00000,4090,1,989107,33,-0.03702,-0.10271,-0.08342,-0.07044,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.00000,17.00000,4090,1,989124,50,-0.03702,-0.10271,-0.08342,-0.07044,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.00000,17.00000,4090,1,989141,67,-0.03702,-0.10271,-0.08342,-0.07044,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.00000,17.00000,4090,1,989157,83,-0.03702,-0.10271,-0.08342,-0.07044,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.00000,17.00000,4090,1,989174,100,-0.03702,-0.10271,-0.08342,-0.07044,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.00000,17.00000,4090,1,989191,117,-0.03702,-0.10271,-0.08342,-0.07044,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.00000,17.00000,4090,1,989208,134,-0.03702,-0.10271,-0.08342,-0.07044,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.00000,17.00000,4090,1,989224,150,-0.03702,-0.10271,-0.08342,-0.07044,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.00000,17.00000,4090,1,989241,167,-0.03702,-0.10271,-0.08342,-0.07044,0
12,3,115,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.00000,17.00000,4090,1,989258,184,-0.03702,-0.10271,-0.08342,-0.07044,0
