task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,0,1661942,0,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1661959,17,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1661975,33,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1661992,50,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1662009,67,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1662025,83,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1662042,100,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1662059,117,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1662075,133,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1662092,150,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1662109,167,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1662126,184,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1662142,200,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1662159,217,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1662176,234,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1662192,250,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1662209,267,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1662226,284,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1662242,300,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1662259,317,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1662276,334,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,1,1662292,350,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,2,1662309,367,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,2,1662326,384,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,2,1662342,400,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,2,1662359,417,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,2,1662376,434,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,2,1662392,450,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,2,1662409,467,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,2,1662426,484,-0.05554,-0.04109,-0.06864,-0.00781,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,2,1662443,501,-0.03702,-0.02054,-0.04234,0.00072,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,2,1662459,517,0.01851,0.06163,0.04685,0.04412,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,2,1662476,534,0.07405,0.16434,0.14630,0.10530,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,2,1662492,550,0.18512,0.28760,0.30412,0.15651,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,2,1662509,567,0.40726,0.61629,0.66084,0.33009,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,2,1662526,584,0.59238,0.84226,0.93415,0.43323,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,2,1662542,600,0.87006,1.19149,1.34924,0.59683,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,2,1662559,617,1.11071,1.49964,1.71172,0.74337,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,2,1662576,634,1.38839,1.80778,2.10627,0.87139,1
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,2,1662593,651,1.68458,2.15701,2.53740,1.02573,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,2,1662609,667,2.12887,2.60896,3.14813,1.19499,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.25000,9.25000,2287,2,1662626,684,2.61018,3.08144,3.80120,1.36352,0
