task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,750161,0,0.18512,-0.12326,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750167,6,0.14810,-0.06163,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750177,16,0.14810,-0.04109,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750194,33,0.12958,-0.04109,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750211,50,0.12958,-0.04109,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750228,67,0.12958,-0.02054,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750245,84,0.12958,-0.02054,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750261,100,0.12958,-0.02054,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750278,117,0.12958,-0.02054,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750295,134,0.12958,-0.02054,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750311,150,0.12958,-0.02054,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750328,167,0.12958,-0.02054,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750345,184,0.12958,-0.02054,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750361,200,0.12958,-0.02054,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750378,217,0.12958,-0.02054,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750395,234,0.12958,-0.02054,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750412,251,0.12958,-0.02054,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750428,267,0.12958,-0.04109,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750445,284,0.12958,-0.04109,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750461,300,0.12958,-0.04109,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750478,317,0.12958,-0.04109,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750495,334,0.12958,-0.04109,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750512,351,0.12958,-0.04109,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,750528,367,0.12958,-0.04109,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,750545,384,0.12958,-0.04109,0,0,0
9,8,96,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,750561,400,0.12958,-0.04109,0,0,0
