task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601600,0,0.37024,-0.26706,0.37024,-0.26706,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601616,16,0.37024,-0.26706,0.37024,-0.26706,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601632,32,0.37024,-0.26706,0.37024,-0.26706,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601649,49,0.37024,-0.26706,0.37024,-0.26706,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601666,66,0.37024,-0.26706,0.37024,-0.26706,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601683,83,0.37024,-0.26706,0.37024,-0.26706,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601699,99,0.37024,-0.26706,0.37024,-0.26706,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601716,116,0.37024,-0.26706,0.37024,-0.26706,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601733,133,0.37024,-0.26706,0.37024,-0.26706,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601749,149,0.37024,-0.26706,0.37024,-0.26706,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601766,166,0.37024,-0.26706,0.37024,-0.26706,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601783,183,0.37024,-0.26706,0.37024,-0.26706,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601800,200,0.37024,-0.26706,0.37024,-0.26706,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601816,216,0.37024,-0.26706,0.37024,-0.26706,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601833,233,0.37024,-0.24652,0.37024,-0.24652,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601849,249,0.38875,-0.20543,0.38875,-0.20543,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601866,266,0.38875,-0.14380,0.38875,-0.14380,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601883,283,0.40726,-0.06163,0.40726,-0.06163,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601900,300,0.44429,0.10271,0.44429,0.10271,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601916,316,0.48131,0.26706,0.48131,0.26706,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601933,333,0.55536,0.53412,0.55536,0.53412,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601950,350,0.61089,0.78063,0.61089,0.78063,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601966,366,0.70345,1.12986,0.70345,1.12986,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,601983,383,0.81452,1.52018,0.81452,1.52018,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,602000,400,0.90708,1.82832,0.90708,1.82832,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,602016,416,0.99964,2.13647,0.99964,2.13647,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,602033,433,1.12923,2.54733,1.12923,2.54733,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,602050,450,1.22179,2.87601,1.22179,2.87601,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,602066,466,1.35137,3.28687,1.35137,3.28687,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,602083,483,1.46244,3.61556,1.46244,3.61556,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,602100,500,1.55500,3.92371,1.55500,3.92371,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,602116,516,1.68458,4.33457,1.68458,4.33457,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,602133,533,1.77714,4.62217,1.77714,4.62217,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,602150,550,1.86970,4.93031,1.86970,4.93031,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,602166,566,1.99929,5.32063,1.99929,5.32063,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,602183,583,2.11036,5.60823,2.11036,5.60823,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,602200,600,2.23994,5.95746,2.23994,5.95746,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,602216,616,2.33250,6.22452,2.33250,6.22452,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,602233,633,2.42506,6.49158,2.42506,6.49158,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,602250,650,2.51762,6.73809,2.51762,6.73809,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,602266,666,2.64720,7.04624,2.64720,7.04624,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,602283,683,2.72125,7.29275,2.72125,7.29275,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,602300,700,2.83232,7.53927,2.83232,7.53927,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1919,0,602316,716,2.85083,7.58035,2.85083,7.58035,0
