task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,0,627686,0,0.14810,0.06163,0.14810,0.06163,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,1,627702,16,0.14810,0.06163,0.14810,0.06163,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,1,627719,33,0.14810,0.06163,0.14810,0.06163,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,1,627736,50,0.14810,0.06163,0.14810,0.06163,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,1,627753,67,0.12958,0.08217,0.12958,0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,1,627769,83,0.11107,0.08217,0.11107,0.08217,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,1,627786,100,0.05554,0.10271,0.05554,0.10271,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,1,627802,116,0.00000,0.14380,0.00000,0.14380,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,1,627819,133,-0.07405,0.16434,-0.07405,0.16434,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,1,627836,150,-0.20363,0.20543,-0.20363,0.20543,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,0,627852,166,-0.33321,0.24652,-0.33321,0.24652,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,0,627869,183,-0.51833,0.30814,-0.51833,0.30814,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,0,627886,200,-0.79601,0.41086,-0.79601,0.41086,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,0,627902,216,-0.99964,0.49303,-0.99964,0.49303,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,0,627919,233,-1.29583,0.57520,-1.29583,0.57520,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,0,627936,250,-1.53649,0.65737,-1.53649,0.65737,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,0,627952,266,-1.86970,0.78063,-1.86970,0.78063,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,0,627969,283,-2.14738,0.86280,-2.14738,0.86280,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,0,627986,300,-2.51762,0.98606,-2.51762,0.98606,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,0,628003,317,-2.79530,1.08878,-2.79530,1.08878,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,0,628019,333,-3.09149,1.19149,-3.09149,1.19149,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,0,628036,350,-3.48024,1.33529,-3.48024,1.33529,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,0,628053,367,-3.77643,1.43801,-3.77643,1.43801,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,0,628069,383,-4.16518,1.60235,-4.16518,1.60235,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,0,628086,400,-4.44286,1.70507,-4.44286,1.70507,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,0,628103,417,-4.73905,1.82832,-4.73905,1.82832,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,0,628119,433,-5.01673,1.93104,-5.01673,1.93104,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,0,628136,450,-5.38696,2.07484,-5.38696,2.07484,0
6,7,71,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1835,0,628153,467,-5.64613,2.19810,-5.64613,2.19810,0
