task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,733433,0,-0.18512,-0.10271,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733438,5,-0.16661,-0.10271,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733448,15,-0.16661,-0.10271,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733465,32,-0.16661,-0.10271,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733482,49,-0.14810,-0.10271,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733499,66,-0.14810,-0.10271,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733515,82,-0.14810,-0.10271,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733532,99,-0.14810,-0.10271,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733549,116,-0.14810,-0.10271,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733565,132,-0.14810,-0.10271,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733582,149,-0.14810,-0.10271,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733598,165,-0.14810,-0.10271,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733615,182,-0.12958,-0.10271,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733632,199,-0.11107,-0.10271,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733649,216,-0.09256,-0.10271,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733666,233,-0.07405,-0.10271,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733682,249,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733699,266,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733716,283,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733732,299,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733749,316,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733765,332,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,733782,349,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,733799,366,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,733816,383,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,733832,399,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,733849,416,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,733866,433,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,733882,449,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,733899,466,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,733916,483,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,733932,499,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,733949,516,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,733966,533,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,733982,549,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,733999,566,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734016,583,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734032,599,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734049,616,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734066,633,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734082,649,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734099,666,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734116,683,-0.05554,-0.08217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734132,699,-0.03702,-0.06163,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734149,716,0.01851,-0.04109,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734166,733,0.07405,0.00000,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734182,749,0.16661,0.06163,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734199,766,0.27768,0.14380,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734216,783,0.40726,0.22597,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734233,800,0.53685,0.34923,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734249,816,0.74048,0.51357,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734266,833,1.01815,0.73955,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734282,849,1.20327,0.88335,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734299,866,1.48095,1.10932,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734316,883,1.70310,1.27366,0,0,1
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734333,900,1.92524,1.43801,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734349,916,2.25845,1.66398,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734366,933,2.49911,1.84887,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734383,950,2.81381,2.07484,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734399,966,3.05446,2.23918,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734416,983,3.29512,2.38298,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734433,1000,3.60982,2.56787,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734449,1016,3.85048,2.71167,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734466,1033,4.09113,2.87601,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734483,1050,4.31327,3.01982,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734499,1066,4.59095,3.18416,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734516,1083,4.79458,3.28687,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734533,1100,5.03524,3.45122,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734549,1116,5.22036,3.55393,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734566,1133,5.40548,3.65665,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734583,1150,5.62762,3.82099,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734599,1166,5.79423,3.92371,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734616,1183,5.94232,4.04696,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734633,1200,6.05339,4.10859,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734649,1216,6.18298,4.21131,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734666,1233,6.33107,4.31402,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734683,1250,6.47917,4.45782,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734700,1267,6.57173,4.53999,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,734716,1283,6.60875,4.58108,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,734733,1300,6.60875,4.58108,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,734750,1317,6.60875,4.58108,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,734766,1333,6.60875,4.58108,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,734783,1350,6.60875,4.58108,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,734800,1367,6.60875,4.58108,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,734816,1383,6.60875,4.60162,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,734833,1400,6.60875,4.62217,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,734850,1417,6.59024,4.64271,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,734866,1433,6.57173,4.66325,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,734883,1450,6.57173,4.66325,0,0,0
9,2,90,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,734900,1467,6.55321,4.68380,0,0,0
