task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1176933,0,0.16661,-0.16434,0.06211,-0.22563,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,1,1176949,16,0.16661,-0.16434,0.06211,-0.22563,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,1,1176966,33,0.16661,-0.16434,0.06211,-0.22563,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,1,1176982,49,0.16661,-0.16434,0.06211,-0.22563,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,1,1176999,66,0.16661,-0.16434,0.06211,-0.22563,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,1,1177016,83,0.16661,-0.16434,0.06211,-0.22563,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,1,1177033,100,0.16661,-0.16434,0.06211,-0.22563,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,1,1177049,116,0.16661,-0.16434,0.06211,-0.22563,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,1,1177066,133,0.16661,-0.16434,0.06211,-0.22563,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,1,1177082,149,0.16661,-0.16434,0.06211,-0.22563,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,1,1177099,166,0.16661,-0.16434,0.06211,-0.22563,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,1,1177116,183,0.16661,-0.16434,0.06211,-0.22563,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,1,1177132,199,0.16661,-0.16434,0.06211,-0.22563,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,1,1177149,216,0.16661,-0.16434,0.06211,-0.22563,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,1,1177166,233,0.16661,-0.14380,0.07239,-0.20784,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,1,1177183,250,0.14810,-0.10271,0.07690,-0.16300,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,1,1177199,266,0.11107,-0.02054,0.08592,-0.07333,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,1,1177216,283,0.07405,0.04109,0.08467,-0.00144,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,1,1177233,300,0.03702,0.12326,0.09369,0.08823,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,1,1177249,316,0.00000,0.18489,0.09244,0.16012,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,1,1177266,333,-0.09256,0.30814,0.07391,0.31314,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177283,350,-0.16661,0.41086,0.06114,0.43912,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177299,366,-0.24065,0.51357,0.04837,0.56510,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177316,383,-0.31470,0.59575,0.02533,0.67328,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177333,400,-0.40726,0.67792,-0.01374,0.79072,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177350,417,-0.51833,0.76009,-0.06885,0.91742,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177366,433,-0.59238,0.84226,-0.09189,1.02561,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177383,450,-0.66643,0.90389,-0.12520,1.11601,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177400,467,-0.77750,1.00661,-0.17003,1.26050,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177416,483,-0.85155,1.10932,-0.18280,1.38647,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177433,500,-0.92560,1.19149,-0.20584,1.49466,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177449,516,-0.98113,1.27366,-0.21285,1.59359,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177466,533,-1.07369,1.37638,-0.24165,1.72882,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177483,550,-1.12923,1.47909,-0.23839,1.84555,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177500,567,-1.22179,1.58181,-0.26719,1.98078,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177516,583,-1.27732,1.68452,-0.26393,2.09750,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177533,600,-1.33286,1.76669,-0.27094,2.19643,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177549,616,-1.38839,1.82832,-0.28822,2.27757,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177566,633,-1.44393,1.91050,-0.29523,2.37650,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177583,650,-1.48095,1.97212,-0.29648,2.44839,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177600,667,-1.51798,2.03375,-0.29773,2.52027,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177616,683,-1.55500,2.11593,-0.28871,2.60994,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177633,700,-1.57351,2.13647,-0.29447,2.63699,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177650,717,-1.57351,2.13647,-0.29447,2.63699,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177666,733,-1.57351,2.13647,-0.29447,2.63699,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177683,750,-1.57351,2.13647,-0.29447,2.63699,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177700,767,-1.57351,2.13647,-0.29447,2.63699,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177716,783,-1.53649,2.11593,-0.27268,2.60069,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177733,800,-1.48095,2.05430,-0.25539,2.51955,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177750,817,-1.42542,1.99267,-0.23811,2.43841,0
12,17,129,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,13514,0,1177766,833,-1.36988,1.93104,-0.22083,2.35727,0
