task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,390707,0,0.16661,-0.08217,0.16661,-0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,390724,17,0.16661,-0.08217,0.16661,-0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,390741,34,0.16661,-0.08217,0.16661,-0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,390757,50,0.16661,-0.08217,0.16661,-0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,390774,67,0.16661,-0.08217,0.16661,-0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,390791,84,0.16661,-0.08217,0.16661,-0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,390807,100,0.16661,-0.08217,0.16661,-0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,390824,117,0.16661,-0.08217,0.16661,-0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,390841,134,0.16661,-0.08217,0.16661,-0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,390857,150,0.16661,-0.08217,0.16661,-0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,390874,167,0.16661,-0.08217,0.16661,-0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,390891,184,0.16661,-0.08217,0.16661,-0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,390908,201,0.16661,-0.08217,0.16661,-0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,390924,217,0.16661,-0.08217,0.16661,-0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,390941,234,0.16661,-0.08217,0.16661,-0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,390957,250,0.16661,-0.08217,0.16661,-0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,390974,267,0.16661,-0.08217,0.16661,-0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,390991,284,0.16661,-0.08217,0.16661,-0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,391007,300,0.18512,-0.06163,0.18512,-0.06163,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,391024,317,0.20363,-0.02054,0.20363,-0.02054,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,391041,334,0.24065,0.02054,0.24065,0.02054,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,391057,350,0.27768,0.08217,0.27768,0.08217,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391074,367,0.37024,0.16434,0.37024,0.16434,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391091,384,0.44429,0.22597,0.44429,0.22597,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391108,401,0.53685,0.28760,0.53685,0.28760,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391124,417,0.68494,0.39032,0.68494,0.39032,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391141,434,0.79601,0.49303,0.79601,0.49303,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391158,451,0.98113,0.59575,0.98113,0.59575,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391174,467,1.11071,0.69846,1.11071,0.69846,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391191,484,1.29583,0.82172,1.29583,0.82172,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391208,501,1.44393,0.92443,1.44393,0.92443,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391225,518,1.74012,1.10932,1.74012,1.10932,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391241,534,1.92524,1.23258,1.92524,1.23258,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391258,551,2.09185,1.33529,2.09185,1.33529,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391274,567,2.31399,1.47909,2.31399,1.47909,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391291,584,2.48060,1.58181,2.48060,1.58181,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391308,601,2.62869,1.66398,2.62869,1.66398,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391324,617,2.79530,1.74615,2.79530,1.74615,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391341,634,2.99893,1.82832,2.99893,1.82832,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391358,651,3.12851,1.88995,3.12851,1.88995,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391374,667,3.27661,1.95158,3.27661,1.95158,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391391,684,3.42470,2.01321,3.42470,2.01321,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391408,701,3.57280,2.07484,3.57280,2.07484,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391424,717,3.75792,2.17755,3.75792,2.17755,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391441,734,3.90601,2.23918,3.90601,2.23918,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391458,751,4.07262,2.34190,4.07262,2.34190,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391474,767,4.20220,2.42407,4.20220,2.42407,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391491,784,4.33179,2.50624,4.33179,2.50624,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391508,801,4.46137,2.60896,4.46137,2.60896,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391525,818,4.60946,2.71167,4.60946,2.71167,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391541,834,4.77607,2.83493,4.77607,2.83493,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,391558,851,4.88714,2.93764,4.88714,2.93764,0
