task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1980,0,176830,0,-0.22214,-0.08217,-0.22214,-0.08217,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1980,1,176846,16,-0.22214,-0.08217,-0.22214,-0.08217,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1980,1,176863,33,-0.22214,-0.08217,-0.22214,-0.08217,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1980,1,176879,49,-0.22214,-0.08217,-0.22214,-0.08217,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1980,1,176896,66,-0.22214,-0.08217,-0.22214,-0.08217,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1980,1,176913,83,-0.22214,-0.08217,-0.22214,-0.08217,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1980,1,176930,100,-0.22214,-0.08217,-0.22214,-0.08217,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1980,1,176946,116,-0.22214,-0.08217,-0.22214,-0.08217,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1980,1,176963,133,-0.22214,-0.08217,-0.22214,-0.08217,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1980,1,176980,150,-0.22214,-0.08217,-0.22214,-0.08217,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1980,1,176996,166,-0.22214,-0.08217,-0.22214,-0.08217,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1980,1,177013,183,-0.22214,-0.08217,-0.22214,-0.08217,0
2,14,14,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1980,1,177030,200,-0.24065,-0.08217,-0.24065,-0.08217,0
