task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,0,1722390,0,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722407,17,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722423,33,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722440,50,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722457,67,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722473,83,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722490,100,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722507,117,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722523,133,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722540,150,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722557,167,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722573,183,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722590,200,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722607,217,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722623,233,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722640,250,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722657,267,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722673,283,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722690,300,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722707,317,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722723,333,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,1,1722740,350,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1722757,367,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1722774,384,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1722790,400,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1722807,417,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1722824,434,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1722840,450,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1722857,467,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1722873,483,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1722890,500,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1722907,517,0.14810,-0.06163,0.09744,-0.12742,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1722924,534,0.12958,-0.06163,0.08141,-0.11816,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1722940,550,0.12958,-0.06163,0.08141,-0.11816,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1722957,567,0.12958,-0.06163,0.08141,-0.11816,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1722974,584,0.11107,-0.06163,0.06538,-0.10891,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1722990,600,0.09256,-0.04109,0.05962,-0.08186,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1723007,617,0.05554,0.00000,0.04810,-0.02777,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1723024,634,0.05554,0.06163,0.07891,0.02560,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1723040,650,0.03702,0.16434,0.11424,0.12381,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1723057,667,0.01851,0.30814,0.17010,0.25760,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1723074,684,0.00000,0.47249,0.23624,0.40919,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1723091,701,-0.01851,0.73955,0.35374,0.64972,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1723107,717,-0.03702,0.92443,0.43015,0.81909,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1723124,734,-0.07405,1.12986,0.50080,1.01551,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1723140,750,-0.09256,1.37638,0.60803,1.23826,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1723157,767,-0.12958,1.72561,0.75058,1.55921,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1723174,784,-0.14810,2.11593,0.92971,1.90649,1
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1723191,801,-0.14810,2.42407,1.08378,2.17335,0
12,87,199,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2530,2,1723207,817,-0.14810,2.73221,1.23785,2.44021,0
