task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,0,1111033,0,-0.12958,-0.08217,-0.15331,-0.00637,0
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,1,1111049,16,-0.12958,-0.08217,-0.15331,-0.00637,0
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,1,1111066,33,-0.12958,-0.08217,-0.15331,-0.00637,0
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,1,1111083,50,-0.12958,-0.08217,-0.15331,-0.00637,0
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,1,1111099,66,-0.12958,-0.08217,-0.15331,-0.00637,0
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,1,1111116,83,-0.12958,-0.08217,-0.15331,-0.00637,0
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,1,1111133,100,-0.12958,-0.08217,-0.15331,-0.00637,0
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,1,1111149,116,-0.12958,-0.08217,-0.15331,-0.00637,0
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,1,1111166,133,-0.12958,-0.08217,-0.15331,-0.00637,0
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,1,1111183,150,-0.12958,-0.08217,-0.15331,-0.00637,0
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,1,1111200,167,-0.12958,-0.08217,-0.15331,-0.00637,0
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,1,1111216,183,-0.12958,-0.08217,-0.15331,-0.00637,0
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,1,1111233,200,-0.12958,-0.08217,-0.15331,-0.00637,0
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,1,1111250,217,-0.11107,-0.08217,-0.13728,-0.01563,0
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,1,1111266,233,-0.11107,-0.04109,-0.11673,0.01995,0
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,1,1111283,250,-0.11107,0.00000,-0.09619,0.05554,0
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,1,1111300,267,-0.09256,0.08217,-0.03907,0.11744,0
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,1,1111316,283,-0.09256,0.14380,-0.00826,0.17081,0
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,1,1111333,300,-0.07405,0.24652,0.05913,0.25051,0
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,0,1111350,317,-0.03702,0.43140,0.18364,0.39212,0
12,12,124,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,87.50000,-12.50000,3606,0,1111367,334,0.00000,0.63683,0.31842,0.55151,0
