task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,0,1635555,0,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635571,16,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635588,33,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635605,50,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635621,66,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635638,83,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635654,99,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635671,116,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635688,133,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635705,150,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635721,166,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635738,183,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635755,200,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635772,217,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635788,233,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635805,250,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635821,266,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635838,283,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635855,300,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635872,317,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635888,333,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,1,1635905,350,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1635922,367,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1635938,383,0.07405,0.08217,0.10521,0.03414,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1635955,400,0.07405,0.12326,0.12576,0.06972,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1635971,416,0.05554,0.16434,0.13027,0.11456,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1635988,433,0.05554,0.24652,0.17135,0.18572,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636005,450,0.03702,0.36977,0.21695,0.30172,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636022,467,0.01851,0.65737,0.34472,0.56005,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636038,483,0.01851,0.90389,0.46798,0.77354,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636055,500,0.01851,1.27366,0.65286,1.09377,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636071,516,0.01851,1.62289,0.82748,1.39621,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636088,533,0.03702,1.99267,1.02840,1.70719,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636105,550,0.05554,2.58841,1.34230,2.21386,1
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636122,567,0.09256,3.10199,1.63115,2.64012,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636138,583,0.14810,3.63610,1.94631,3.07491,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636155,600,0.22214,4.19076,2.28776,3.51824,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636172,617,0.31470,4.97140,2.75824,4.14800,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636188,633,0.42577,5.73149,3.23447,4.75073,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636205,650,0.51833,6.28615,3.59196,5.18480,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636222,667,0.61089,6.77918,3.91864,5.56549,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636238,683,0.74048,7.25167,4.26710,5.90989,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636255,700,0.90708,7.82687,4.69899,6.32472,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636272,717,1.01815,8.15556,4.95953,6.55384,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636288,733,1.03667,8.15556,4.97556,6.54459,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636305,750,1.03667,8.13501,4.96529,6.52679,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636322,767,1.03667,8.13501,4.96529,6.52679,0
12,75,187,60.00000,4.00000,6.92820,regular,-30,True,50.00000,68.75000,8.75000,2764,2,1636338,783,0.99964,8.13501,4.93322,6.54531,0
