task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1400,0,1573122,0,-0.16661,-0.08217,-0.18537,0.01214,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1400,1,1573138,16,-0.16661,-0.08217,-0.18537,0.01214,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1400,1,1573155,33,-0.16661,-0.08217,-0.18537,0.01214,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1400,1,1573172,50,-0.16661,-0.08217,-0.18537,0.01214,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1400,1,1573188,66,-0.16661,-0.08217,-0.18537,0.01214,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1400,1,1573205,83,-0.16661,-0.08217,-0.18537,0.01214,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1400,1,1573222,100,-0.16661,-0.08217,-0.18537,0.01214,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1400,1,1573238,116,-0.16661,-0.08217,-0.18537,0.01214,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1400,1,1573255,133,-0.16661,-0.08217,-0.18537,0.01214,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1400,1,1573272,150,-0.16661,-0.08217,-0.18537,0.01214,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1400,1,1573288,166,-0.16661,-0.08217,-0.18537,0.01214,0
