task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,0,1207658,0,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1207674,16,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1207691,33,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1207708,50,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1207724,66,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1207741,83,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1207758,100,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1207774,116,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1207791,133,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1207808,150,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1207824,166,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1207841,183,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1207858,200,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1207874,216,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1207891,233,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1207908,250,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1207925,267,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1207941,283,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1207958,300,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1207975,317,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1207991,333,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,1,1208008,350,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208025,367,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208041,383,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208058,400,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208075,417,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208091,433,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208108,450,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208125,467,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208141,483,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208158,500,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208175,517,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208191,533,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208208,550,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208225,567,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208241,583,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208258,600,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208275,617,0.09256,0.02054,0.09043,-0.02849,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208292,634,0.09256,0.04109,0.10070,-0.01070,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208308,650,0.09256,0.04109,0.10070,-0.01070,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208325,667,0.09256,0.04109,0.10070,-0.01070,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208342,684,0.09256,0.04109,0.10070,-0.01070,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208358,700,0.09256,0.04109,0.10070,-0.01070,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208375,717,0.09256,0.04109,0.10070,-0.01070,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208392,734,0.09256,0.04109,0.10070,-0.01070,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208408,750,0.09256,0.04109,0.10070,-0.01070,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208425,767,0.09256,0.04109,0.10070,-0.01070,0
12,20,132,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.75000,5.75000,2402,2,1208442,784,0.09256,0.04109,0.10070,-0.01070,0
