task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,346153,0,-0.05554,0.22597,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346158,5,-0.03702,0.20543,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346173,20,-0.03702,0.20543,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346190,37,-0.03702,0.20543,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346207,54,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346223,70,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346240,87,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346257,104,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346274,121,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346290,137,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346307,154,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346324,171,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346341,188,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346357,204,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346374,221,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346391,238,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346407,254,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346424,271,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346441,288,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346457,304,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346474,321,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,346490,337,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346507,354,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346524,371,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346541,388,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346557,404,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346574,421,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346591,438,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346607,454,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346624,471,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346641,488,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346657,504,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346674,521,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346691,538,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346707,554,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346724,571,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346741,588,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346757,604,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346774,621,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346791,638,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346808,655,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346824,671,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346841,688,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346858,705,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346874,721,-0.01851,0.18489,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346891,738,0.01851,0.20543,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346908,755,0.03702,0.24652,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346924,771,0.07405,0.30814,0,0,0
3,16,40,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,346941,788,0.09256,0.36977,0,0,0
