task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1817,0,444631,0,-0.05554,-0.04109,-0.05554,-0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1817,1,444648,17,-0.05554,-0.04109,-0.05554,-0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1817,1,444664,33,-0.05554,-0.04109,-0.05554,-0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1817,1,444681,50,-0.05554,-0.04109,-0.05554,-0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1817,1,444698,67,-0.05554,-0.04109,-0.05554,-0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1817,1,444715,84,-0.05554,-0.04109,-0.05554,-0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1817,1,444731,100,-0.05554,-0.04109,-0.05554,-0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1817,1,444748,117,-0.05554,-0.04109,-0.05554,-0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1817,1,444765,134,-0.05554,-0.04109,-0.05554,-0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1817,1,444781,150,-0.05554,-0.04109,-0.05554,-0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1817,1,444798,167,-0.05554,-0.04109,-0.05554,-0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1817,1,444814,183,-0.05554,-0.04109,-0.05554,-0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1817,1,444831,200,-0.05554,-0.04109,-0.05554,-0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1817,1,444848,217,-0.07405,-0.02054,-0.07405,-0.02054,0
