task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,0,1313545,0,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313562,17,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313579,34,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313595,50,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313612,67,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313629,84,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313645,100,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313662,117,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313679,134,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313695,150,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313712,167,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313729,184,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313746,201,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313762,217,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313779,234,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313795,250,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313812,267,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313829,284,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313846,301,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313862,317,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313879,334,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,1,1313895,350,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,2,1313912,367,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,2,1313929,384,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,2,1313945,400,-0.05554,-0.04109,-0.06864,-0.00781,0
12,33,145,60.00000,4.00000,6.92820,regular,-30,True,50.00000,71.75000,11.75000,2430,2,1313962,417,-0.05554,-0.04109,-0.06864,-0.00781,0
