task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398163,0,-0.01851,-0.04109,-0.01851,-0.04109,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,1,398179,16,-0.01851,-0.04109,-0.01851,-0.04109,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,1,398196,33,-0.01851,-0.04109,-0.01851,-0.04109,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,1,398213,50,-0.01851,-0.04109,-0.01851,-0.04109,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,1,398230,67,-0.01851,-0.04109,-0.01851,-0.04109,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,1,398246,83,-0.01851,-0.04109,-0.01851,-0.04109,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,1,398263,100,-0.01851,-0.04109,-0.01851,-0.04109,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,1,398280,117,-0.01851,-0.04109,-0.01851,-0.04109,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,1,398296,133,-0.01851,-0.04109,-0.01851,-0.04109,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,1,398313,150,-0.03702,-0.02054,-0.03702,-0.02054,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,1,398329,166,-0.07405,0.02054,-0.07405,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,1,398346,183,-0.09256,0.04109,-0.09256,0.04109,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,1,398363,200,-0.12958,0.08217,-0.12958,0.08217,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,1,398380,217,-0.20363,0.16434,-0.20363,0.16434,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398396,233,-0.27768,0.26706,-0.27768,0.26706,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398413,250,-0.35173,0.34923,-0.35173,0.34923,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398430,267,-0.46280,0.45195,-0.46280,0.45195,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398447,284,-0.57387,0.55466,-0.57387,0.55466,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398463,300,-0.74048,0.71900,-0.74048,0.71900,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398480,317,-0.96262,0.88335,-0.96262,0.88335,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398496,333,-1.16625,1.06823,-1.16625,1.06823,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398513,350,-1.35137,1.23258,-1.35137,1.23258,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398530,367,-1.59202,1.45855,-1.59202,1.45855,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398547,384,-1.79565,1.62289,-1.79565,1.62289,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398563,400,-1.98077,1.78724,-1.98077,1.78724,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398580,417,-2.25845,2.03375,-2.25845,2.03375,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398596,433,-2.46208,2.21864,-2.46208,2.21864,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398613,450,-2.73976,2.48570,-2.73976,2.48570,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398630,467,-2.96190,2.67059,-2.96190,2.67059,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398647,484,-3.18405,2.85547,-3.18405,2.85547,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398663,500,-3.46173,3.12253,-3.46173,3.12253,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398680,517,-3.68387,3.30742,-3.68387,3.30742,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398697,534,-3.96155,3.55393,-3.96155,3.55393,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398713,550,-4.16518,3.73882,-4.16518,3.73882,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398730,567,-4.35030,3.92371,-4.35030,3.92371,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398746,583,-4.51690,4.10859,-4.51690,4.10859,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398763,600,-4.75756,4.29348,-4.75756,4.29348,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398780,617,-4.90565,4.43728,-4.90565,4.43728,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398797,634,-5.01673,4.53999,-5.01673,4.53999,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1701,0,398813,650,-5.18333,4.70434,-5.18333,4.70434,0
