task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,0,1805155,0,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805172,17,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805188,33,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805205,50,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805222,67,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805238,83,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805255,100,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805272,117,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805288,133,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805305,150,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805322,167,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805339,184,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805355,200,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805372,217,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805388,233,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805405,250,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805422,267,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805438,283,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805455,300,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805472,317,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805489,334,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,1,1805505,350,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,2,1805522,367,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,2,1805539,384,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,2,1805555,400,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,2,1805572,417,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,2,1805589,434,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,2,1805605,450,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,2,1805622,467,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,2,1805639,484,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,2,1805655,500,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,2,1805672,517,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,2,1805689,534,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,2,1805705,550,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,2,1805722,567,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,2,1805739,584,0.09256,0.02054,0.09043,-0.02849,0
12,99,211,20.00000,7.51754,2.73616,regular,-30,True,10.00000,31.00000,11.00000,2289,2,1805756,601,0.09256,0.02054,0.09043,-0.02849,0
