task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,0,1287257,0,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287273,16,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287290,33,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287307,50,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287324,67,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287340,83,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287357,100,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287374,117,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287390,133,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287407,150,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287424,167,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287440,183,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287457,200,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287474,217,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287491,234,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287507,250,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287524,267,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287540,283,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287557,300,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287574,317,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287590,333,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,1,1287607,350,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,2,1287624,367,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,2,1287641,384,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,2,1287657,400,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,2,1287674,417,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,2,1287690,433,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,2,1287707,450,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,2,1287724,467,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,2,1287740,483,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,2,1287757,500,-0.09256,-0.14380,-0.15206,-0.07826,0
12,30,142,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2857,2,1287774,517,-0.09256,-0.14380,-0.15206,-0.07826,0
