task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,0,414375,0,-0.03702,-0.06163,-0.03702,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,1,414392,17,-0.03702,-0.06163,-0.03702,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,1,414408,33,-0.03702,-0.06163,-0.03702,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,1,414425,50,-0.03702,-0.06163,-0.03702,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,1,414442,67,-0.03702,-0.06163,-0.03702,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,1,414459,84,-0.03702,-0.06163,-0.03702,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,1,414475,100,-0.03702,-0.06163,-0.03702,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,1,414492,117,-0.03702,-0.06163,-0.03702,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,1,414508,133,-0.03702,-0.06163,-0.03702,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,1,414525,150,-0.03702,-0.06163,-0.03702,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,1,414542,167,-0.03702,-0.06163,-0.03702,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,1,414559,184,-0.03702,-0.06163,-0.03702,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,1,414575,200,-0.05554,-0.06163,-0.05554,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,1,414592,217,-0.05554,-0.06163,-0.05554,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,1,414608,233,-0.05554,-0.06163,-0.05554,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,1,414625,250,-0.05554,-0.06163,-0.05554,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,1,414642,267,-0.09256,-0.04109,-0.09256,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,1,414658,283,-0.12958,0.00000,-0.12958,0.00000,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,1,414675,300,-0.18512,0.04109,-0.18512,0.04109,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,1,414692,317,-0.24065,0.08217,-0.24065,0.08217,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,0,414709,334,-0.35173,0.18489,-0.35173,0.18489,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,0,414725,350,-0.42577,0.26706,-0.42577,0.26706,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,0,414742,367,-0.53685,0.34923,-0.53685,0.34923,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,0,414759,384,-0.66643,0.45195,-0.66643,0.45195,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,0,414775,400,-0.83304,0.61629,-0.83304,0.61629,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,0,414792,417,-0.99964,0.76009,-0.99964,0.76009,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,0,414809,434,-1.29583,1.00661,-1.29583,1.00661,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,0,414825,450,-1.48095,1.17095,-1.48095,1.17095,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,0,414842,467,-1.74012,1.41746,-1.74012,1.41746,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,0,414859,484,-1.92524,1.60235,-1.92524,1.60235,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,0,414876,501,-2.14738,1.78724,-2.14738,1.78724,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,0,414892,517,-2.42506,2.03375,-2.42506,2.03375,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,2667,0,414909,534,-2.64720,2.21864,-2.64720,2.21864,0
