task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,0,1342302,0,-0.16661,-0.06163,-0.17510,0.02993,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342319,17,-0.16661,-0.06163,-0.17510,0.02993,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342336,34,-0.16661,-0.06163,-0.17510,0.02993,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342352,50,-0.16661,-0.06163,-0.17510,0.02993,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342369,67,-0.16661,-0.06163,-0.17510,0.02993,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342386,84,-0.16661,-0.08217,-0.18537,0.01214,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342402,100,-0.16661,-0.08217,-0.18537,0.01214,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342419,117,-0.16661,-0.08217,-0.18537,0.01214,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342436,134,-0.16661,-0.08217,-0.18537,0.01214,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342452,150,-0.16661,-0.08217,-0.18537,0.01214,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342469,167,-0.16661,-0.08217,-0.18537,0.01214,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342485,183,-0.16661,-0.08217,-0.18537,0.01214,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342502,200,-0.16661,-0.08217,-0.18537,0.01214,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342519,217,-0.16661,-0.08217,-0.18537,0.01214,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342536,234,-0.16661,-0.08217,-0.18537,0.01214,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342552,250,-0.16661,-0.08217,-0.18537,0.01214,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342569,267,-0.18512,-0.08217,-0.20140,0.02140,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342586,284,-0.18512,-0.08217,-0.20140,0.02140,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342602,300,-0.18512,-0.08217,-0.20140,0.02140,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342619,317,-0.18512,-0.08217,-0.20140,0.02140,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342636,334,-0.18512,-0.10271,-0.21168,0.00361,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,1,1342652,350,-0.18512,-0.08217,-0.20140,0.02140,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,2,1342669,367,-0.18512,-0.08217,-0.20140,0.02140,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,2,1342686,384,-0.18512,-0.08217,-0.20140,0.02140,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,2,1342702,400,-0.18512,-0.08217,-0.20140,0.02140,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,2,1342719,417,-0.18512,-0.10271,-0.21168,0.00361,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,2,1342736,434,-0.18512,-0.10271,-0.21168,0.00361,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,2,1342752,450,-0.16661,-0.08217,-0.18537,0.01214,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,2,1342769,467,-0.16661,-0.08217,-0.18537,0.01214,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,2,1342786,484,-0.16661,-0.08217,-0.18537,0.01214,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,2,1342802,500,-0.16661,-0.08217,-0.18537,0.01214,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,2,1342819,517,-0.16661,-0.08217,-0.18537,0.01214,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,2,1342836,534,-0.14810,-0.04109,-0.14880,0.03847,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,2,1342852,550,-0.09256,0.14380,-0.00826,0.17081,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,2,1342869,567,-0.05554,0.39032,0.14706,0.36579,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,2,1342886,584,0.00000,0.63683,0.31842,0.55151,0
12,35,147,40.00000,6.12836,5.14230,regular,-30,True,30.00000,53.00000,13.00000,4542,2,1342903,601,0.05554,0.92443,0.51031,0.77281,0
