task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,90,202,60.00000,4.00000,6.92820,regular,-30,True,50.00000,70.75000,10.75000,2071,0,1738786,0,-0.14810,-0.04109,-0.14880,0.03847,0
12,90,202,60.00000,4.00000,6.92820,regular,-30,True,50.00000,70.75000,10.75000,2071,1,1738803,17,-0.14810,-0.04109,-0.14880,0.03847,0
12,90,202,60.00000,4.00000,6.92820,regular,-30,True,50.00000,70.75000,10.75000,2071,1,1738819,33,-0.14810,-0.04109,-0.14880,0.03847,0
12,90,202,60.00000,4.00000,6.92820,regular,-30,True,50.00000,70.75000,10.75000,2071,1,1738836,50,-0.14810,-0.04109,-0.14880,0.03847,0
12,90,202,60.00000,4.00000,6.92820,regular,-30,True,50.00000,70.75000,10.75000,2071,1,1738853,67,-0.14810,-0.04109,-0.14880,0.03847,0
12,90,202,60.00000,4.00000,6.92820,regular,-30,True,50.00000,70.75000,10.75000,2071,1,1738870,84,-0.14810,-0.04109,-0.14880,0.03847,0
12,90,202,60.00000,4.00000,6.92820,regular,-30,True,50.00000,70.75000,10.75000,2071,1,1738886,100,-0.14810,-0.04109,-0.14880,0.03847,0
12,90,202,60.00000,4.00000,6.92820,regular,-30,True,50.00000,70.75000,10.75000,2071,1,1738903,117,-0.14810,-0.04109,-0.14880,0.03847,0
12,90,202,60.00000,4.00000,6.92820,regular,-30,True,50.00000,70.75000,10.75000,2071,1,1738920,134,-0.14810,-0.04109,-0.14880,0.03847,0
12,90,202,60.00000,4.00000,6.92820,regular,-30,True,50.00000,70.75000,10.75000,2071,1,1738936,150,-0.14810,-0.04109,-0.14880,0.03847,0
12,90,202,60.00000,4.00000,6.92820,regular,-30,True,50.00000,70.75000,10.75000,2071,1,1738953,167,-0.14810,-0.04109,-0.14880,0.03847,0
12,90,202,60.00000,4.00000,6.92820,regular,-30,True,50.00000,70.75000,10.75000,2071,1,1738970,184,-0.14810,-0.04109,-0.14880,0.03847,0
12,90,202,60.00000,4.00000,6.92820,regular,-30,True,50.00000,70.75000,10.75000,2071,1,1738986,200,-0.14810,-0.04109,-0.14880,0.03847,0
12,90,202,60.00000,4.00000,6.92820,regular,-30,True,50.00000,70.75000,10.75000,2071,1,1739003,217,-0.16661,-0.02054,-0.15456,0.06551,0
12,90,202,60.00000,4.00000,6.92820,regular,-30,True,50.00000,70.75000,10.75000,2071,1,1739020,234,-0.16661,0.00000,-0.14429,0.08330,0
12,90,202,60.00000,4.00000,6.92820,regular,-30,True,50.00000,70.75000,10.75000,2071,1,1739036,250,-0.16661,0.06163,-0.11347,0.13668,0
12,90,202,60.00000,4.00000,6.92820,regular,-30,True,50.00000,70.75000,10.75000,2071,1,1739053,267,-0.16661,0.12326,-0.08266,0.19005,0
12,90,202,60.00000,4.00000,6.92820,regular,-30,True,50.00000,70.75000,10.75000,2071,1,1739070,284,-0.16661,0.18489,-0.05184,0.24342,0
12,90,202,60.00000,4.00000,6.92820,regular,-30,True,50.00000,70.75000,10.75000,2071,1,1739086,300,-0.16661,0.30814,0.00979,0.35016,0
