task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,50,162,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.00000,10.00000,2200,0,1460648,0,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.00000,10.00000,2200,1,1460665,17,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.00000,10.00000,2200,1,1460681,33,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.00000,10.00000,2200,1,1460698,50,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.00000,10.00000,2200,1,1460715,67,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.00000,10.00000,2200,1,1460732,84,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.00000,10.00000,2200,1,1460748,100,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.00000,10.00000,2200,1,1460765,117,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.00000,10.00000,2200,1,1460782,134,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.00000,10.00000,2200,1,1460798,150,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.00000,10.00000,2200,1,1460815,167,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.00000,10.00000,2200,1,1460831,183,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.00000,10.00000,2200,1,1460848,200,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.00000,10.00000,2200,1,1460865,217,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.00000,10.00000,2200,1,1460882,234,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.00000,10.00000,2200,1,1460898,250,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.00000,10.00000,2200,1,1460915,267,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.00000,10.00000,2200,1,1460932,284,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.00000,10.00000,2200,1,1460948,300,-0.01851,0.06163,0.01478,0.06263,0
12,50,162,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.00000,10.00000,2200,1,1460965,317,-0.01851,0.06163,0.01478,0.06263,0
