task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,0,943724,0,0.07405,0.06163,0.07405,0.06163,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,1,943740,16,0.07405,0.06163,0.07405,0.06163,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,1,943757,33,0.07405,0.06163,0.07405,0.06163,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,1,943773,49,0.07405,0.06163,0.07405,0.06163,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,1,943790,66,0.07405,0.06163,0.07405,0.06163,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,1,943807,83,0.07405,0.06163,0.07405,0.06163,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,1,943824,100,0.07405,0.06163,0.07405,0.06163,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,1,943840,116,0.07405,0.06163,0.07405,0.06163,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,1,943857,133,0.07405,0.06163,0.07405,0.06163,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,1,943874,150,0.07405,0.06163,0.07405,0.06163,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,1,943890,166,0.07405,0.06163,0.07405,0.06163,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,1,943907,183,0.03702,0.14380,0.03702,0.14380,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,1,943924,200,0.00000,0.18489,0.00000,0.18489,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,1,943940,216,-0.01851,0.28760,-0.01851,0.28760,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,0,943957,233,-0.05554,0.36977,-0.05554,0.36977,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,0,943974,250,-0.09256,0.47249,-0.09256,0.47249,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,0,943990,266,-0.14810,0.65737,-0.14810,0.65737,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,0,944007,283,-0.20363,0.80118,-0.20363,0.80118,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,0,944024,300,-0.31470,1.06823,-0.31470,1.06823,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,0,944041,317,-0.40726,1.31475,-0.40726,1.31475,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,0,944057,333,-0.53685,1.58181,-0.53685,1.58181,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,0,944074,350,-0.62940,1.78724,-0.62940,1.78724,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,0,944091,367,-0.74048,2.01321,-0.74048,2.01321,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2022,0,944107,383,-0.88857,2.36244,-0.88857,2.36244,0
