task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2384,0,1600660,0,0.12958,-0.04109,0.09168,-0.10037,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2384,1,1600677,17,0.12958,-0.04109,0.09168,-0.10037,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2384,1,1600694,34,0.12958,-0.04109,0.09168,-0.10037,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2384,1,1600710,50,0.12958,-0.04109,0.09168,-0.10037,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2384,1,1600727,67,0.12958,-0.04109,0.09168,-0.10037,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2384,1,1600744,84,0.12958,-0.04109,0.09168,-0.10037,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2384,1,1600760,100,0.12958,-0.04109,0.09168,-0.10037,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2384,1,1600777,117,0.12958,-0.04109,0.09168,-0.10037,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2384,1,1600793,133,0.12958,-0.04109,0.09168,-0.10037,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2384,1,1600810,150,0.12958,-0.04109,0.09168,-0.10037,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2384,1,1600827,167,0.12958,-0.04109,0.09168,-0.10037,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2384,1,1600844,184,0.12958,-0.04109,0.09168,-0.10037,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2384,1,1600860,200,0.12958,-0.04109,0.09168,-0.10037,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2384,1,1600877,217,0.12958,-0.04109,0.09168,-0.10037,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2384,1,1600894,234,0.12958,-0.04109,0.09168,-0.10037,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2384,1,1600910,250,0.12958,-0.04109,0.09168,-0.10037,0
12,69,181,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.25000,11.25000,2384,1,1600927,267,0.12958,-0.04109,0.09168,-0.10037,0
