task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,0,1655754,0,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1655771,17,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1655787,33,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1655804,50,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1655821,67,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1655837,83,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1655854,100,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1655871,117,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1655888,134,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1655904,150,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1655921,167,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1655938,184,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1655954,200,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1655971,217,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1655988,234,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1656004,250,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1656021,267,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1656038,284,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1656054,300,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1656071,317,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1656088,334,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,1,1656104,350,-0.14810,0.04109,-0.10771,0.10963,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656121,367,-0.16661,0.04109,-0.12374,0.11889,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656137,383,-0.18512,0.04109,-0.13977,0.12814,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656154,400,-0.22214,0.06163,-0.16157,0.16444,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656171,417,-0.33321,0.10271,-0.23721,0.25556,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656188,434,-0.44429,0.14380,-0.31286,0.34668,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656204,450,-0.74048,0.22597,-0.52828,0.56594,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656221,467,-0.99964,0.28760,-0.72192,0.74889,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656238,484,-1.29583,0.39032,-0.92707,0.98594,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656254,500,-1.74012,0.55466,-1.22966,1.35041,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656271,517,-2.14738,0.69846,-1.51046,1.67858,1
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656288,534,-2.72125,0.90389,-1.90473,2.14342,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656304,550,-3.18405,1.06823,-2.22335,2.51714,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656321,567,-3.66536,1.21203,-2.56827,2.88233,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656338,584,-4.16518,1.39692,-2.90869,3.29236,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656354,600,-4.83161,1.62289,-3.37285,3.82127,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656371,617,-5.34994,1.80778,-3.72929,4.24055,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656388,634,-6.01637,2.07484,-4.17291,4.80505,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656404,650,-6.51619,2.23918,-4.52360,5.19728,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656421,667,-6.99750,2.40353,-4.85825,5.58026,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656438,684,-7.58988,2.60896,-5.26855,6.05436,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656455,701,-7.90458,2.71167,-5.48973,6.30067,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656471,717,-7.92310,2.71167,-5.50577,6.30992,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656488,734,-7.90458,2.69113,-5.50001,6.28288,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656505,751,-7.86756,2.69113,-5.46794,6.26436,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656521,767,-7.84905,2.69113,-5.45191,6.25511,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656538,784,-7.83054,2.69113,-5.43588,6.24585,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656554,800,-7.83054,2.69113,-5.43588,6.24585,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656571,817,-7.83054,2.67059,-5.44615,6.22806,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656588,834,-7.84905,2.67059,-5.46218,6.23732,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656605,851,-7.84905,2.67059,-5.46218,6.23732,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656621,867,-7.86756,2.67059,-5.47821,6.24657,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656638,884,-7.86756,2.69113,-5.46794,6.26436,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656655,901,-7.84905,2.71167,-5.44164,6.27290,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656671,917,-7.77500,2.73221,-5.36724,6.25367,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656688,934,-7.68244,2.75276,-5.27681,6.22518,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656705,951,-7.57137,2.75276,-5.18062,6.16964,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656721,967,-7.42327,2.75276,-5.05236,6.09559,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656738,984,-7.12708,2.69113,-4.82667,5.89413,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656755,1001,-6.92345,2.62950,-4.68114,5.73894,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656771,1017,-6.64577,2.52678,-4.49202,5.51115,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656788,1034,-6.42363,2.42407,-4.35099,5.31112,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656805,1051,-6.16446,2.30081,-4.18818,5.07479,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656821,1067,-5.81274,2.13647,-3.96575,4.75660,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656838,1084,-5.51655,1.99267,-3.78114,4.48397,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656855,1101,-5.12780,1.78724,-3.54718,4.11169,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656871,1117,-4.81310,1.62289,-3.35682,3.81202,0
12,78,190,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,148.25000,8.25000,1957,2,1656888,1134,-4.49839,1.47909,-3.15618,3.53013,0
