task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,649437,0,0.22214,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649442,5,0.16661,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649452,15,0.16661,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649468,31,0.14810,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649485,48,0.12958,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649502,65,0.11107,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649519,82,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649536,99,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649552,115,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649569,132,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649585,148,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649602,165,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649619,182,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649635,198,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649652,215,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649669,232,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649686,249,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649702,265,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649719,282,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649736,299,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649752,315,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649769,332,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,649786,349,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,649802,365,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,649819,382,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,649836,399,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,649852,415,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,649869,432,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,649886,449,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,649902,465,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,649919,482,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,649936,499,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,649952,515,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,649969,532,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,649986,549,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650002,565,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650019,582,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650036,599,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650052,615,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650069,632,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650086,649,0.09256,-0.06163,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650103,666,0.05554,-0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650119,682,0.03702,0.00000,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650136,699,0.00000,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650152,715,-0.03702,0.12326,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650169,732,-0.07405,0.18489,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650186,749,-0.14810,0.30814,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650203,766,-0.20363,0.43140,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650219,782,-0.25917,0.55466,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650236,799,-0.35173,0.78063,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650253,816,-0.46280,1.02715,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650269,832,-0.53685,1.23258,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650286,849,-0.61089,1.45855,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650303,866,-0.72196,1.74615,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650319,882,-0.81452,1.99267,0,0,1
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650336,899,-0.94411,2.34190,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650353,916,-1.03667,2.58841,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650369,932,-1.14774,2.83493,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650386,949,-1.29583,3.18416,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650403,966,-1.40690,3.43067,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650420,983,-1.55500,3.77990,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650436,999,-1.66607,4.04696,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,650453,1016,-1.79565,4.27294,0,0,0
