task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,0,1620776,0,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1620793,17,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1620810,34,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1620826,50,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1620843,67,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1620860,84,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1620876,100,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1620893,117,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1620910,134,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1620926,150,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1620943,167,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1620960,184,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1620976,200,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1620993,217,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1621010,234,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1621026,250,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1621043,267,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1621060,284,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1621076,300,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1621093,317,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1621110,334,0.11107,0.20543,0.19891,0.12237,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,1,1621126,350,0.09256,0.20543,0.18287,0.13163,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,2,1621143,367,0.09256,0.20543,0.18287,0.13163,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,2,1621160,384,0.09256,0.20543,0.18287,0.13163,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,2,1621176,400,0.09256,0.20543,0.18287,0.13163,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,2,1621193,417,0.09256,0.20543,0.18287,0.13163,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,51.75000,11.75000,2523,2,1621210,434,0.09256,0.20543,0.18287,0.13163,0
