task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,795629,0,0.09256,0.02054,0.09256,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,1,795646,17,0.09256,0.02054,0.09256,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,1,795662,33,0.09256,0.02054,0.09256,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,1,795679,50,0.09256,0.02054,0.09256,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,1,795695,66,0.09256,0.02054,0.09256,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,1,795712,83,0.09256,0.02054,0.09256,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,1,795729,100,0.09256,0.02054,0.09256,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,1,795746,117,0.09256,0.02054,0.09256,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,1,795762,133,0.05554,0.06163,0.05554,0.06163,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,1,795779,150,0.03702,0.10271,0.03702,0.10271,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,1,795796,167,0.01851,0.14380,0.01851,0.14380,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,1,795812,183,-0.01851,0.18489,-0.01851,0.18489,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,1,795829,200,-0.09256,0.26706,-0.09256,0.26706,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,795846,217,-0.18512,0.36977,-0.18512,0.36977,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,795862,233,-0.27768,0.49303,-0.27768,0.49303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,795879,250,-0.37024,0.59575,-0.37024,0.59575,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,795896,267,-0.55536,0.76009,-0.55536,0.76009,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,795913,284,-0.68494,0.86280,-0.68494,0.86280,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,795929,300,-0.96262,1.06823,-0.96262,1.06823,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,795946,317,-1.16625,1.19149,-1.16625,1.19149,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,795962,333,-1.44393,1.39692,-1.44393,1.39692,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,795979,350,-1.66607,1.54072,-1.66607,1.54072,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,795996,367,-1.86970,1.68452,-1.86970,1.68452,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,796012,383,-2.09185,1.82832,-2.09185,1.82832,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,796029,400,-2.38804,2.05430,-2.38804,2.05430,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,796046,417,-2.62869,2.21864,-2.62869,2.21864,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,796062,433,-2.94339,2.46516,-2.94339,2.46516,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,796079,450,-3.18405,2.62950,-3.18405,2.62950,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,796096,467,-3.40619,2.81439,-3.40619,2.81439,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,796112,483,-3.72089,3.08144,-3.72089,3.08144,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,796129,500,-3.96155,3.26633,-3.96155,3.26633,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,796146,517,-4.25774,3.53339,-4.25774,3.53339,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,796162,533,-4.46137,3.73882,-4.46137,3.73882,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,796179,550,-4.68351,3.92371,-4.68351,3.92371,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,796196,567,-4.96119,4.14968,-4.96119,4.14968,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,796212,583,-5.16482,4.33457,-5.16482,4.33457,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,796229,600,-5.34994,4.51945,-5.34994,4.51945,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,796246,617,-5.60911,4.74542,-5.60911,4.74542,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,796262,633,-5.77571,4.88922,-5.77571,4.88922,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2182,0,796279,650,-5.94232,5.03303,-5.94232,5.03303,0
