task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,0,1909086,0,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,1,1909102,16,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,1,1909119,33,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,1,1909136,50,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,1,1909153,67,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,1,1909169,83,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,1,1909186,100,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,1,1909203,117,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,1,1909220,134,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,1,1909236,150,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,1,1909253,167,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,1,1909270,184,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,1,1909287,201,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,1,1909303,217,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,1,1909320,234,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,1,1909336,250,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,1,1909353,267,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,1,1909370,284,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,1,1909387,301,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,1,1909403,317,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,1,1909420,334,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,2,1909437,351,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,2,1909453,367,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,2,1909470,384,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,2,1909486,400,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,2,1909503,417,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,2,1909520,434,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,2,1909537,451,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,2,1909553,467,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,2,1909570,484,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,2,1909587,501,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,2,1909604,518,0.14810,-0.02054,0.11798,-0.09184,0
12,115,227,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,149.00000,9.00000,2820,2,1909620,534,0.14810,-0.02054,0.11798,-0.09184,0
