task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,32,144,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.25000,8.25000,3370,0,1302353,0,-0.07405,0.12326,-0.00250,0.14377,0
12,32,144,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.25000,8.25000,3370,1,1302369,16,-0.07405,0.12326,-0.00250,0.14377,0
12,32,144,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.25000,8.25000,3370,1,1302386,33,-0.07405,0.12326,-0.00250,0.14377,0
12,32,144,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.25000,8.25000,3370,1,1302403,50,-0.07405,0.12326,-0.00250,0.14377,0
12,32,144,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.25000,8.25000,3370,1,1302419,66,-0.07405,0.12326,-0.00250,0.14377,0
12,32,144,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.25000,8.25000,3370,1,1302436,83,-0.07405,0.12326,-0.00250,0.14377,0
12,32,144,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.25000,8.25000,3370,1,1302453,100,-0.07405,0.12326,-0.00250,0.14377,0
12,32,144,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.25000,8.25000,3370,1,1302469,116,-0.07405,0.12326,-0.00250,0.14377,0
12,32,144,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.25000,8.25000,3370,1,1302486,133,-0.07405,0.12326,-0.00250,0.14377,0
12,32,144,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.25000,8.25000,3370,1,1302503,150,-0.07405,0.12326,-0.00250,0.14377,0
12,32,144,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.25000,8.25000,3370,1,1302519,166,-0.07405,0.12326,-0.00250,0.14377,0
12,32,144,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.25000,8.25000,3370,1,1302536,183,-0.07405,0.12326,-0.00250,0.14377,0
12,32,144,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.25000,8.25000,3370,1,1302553,200,-0.07405,0.12326,-0.00250,0.14377,0
12,32,144,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.25000,8.25000,3370,1,1302569,216,-0.07405,0.12326,-0.00250,0.14377,0
12,32,144,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.25000,8.25000,3370,1,1302586,233,-0.07405,0.12326,-0.00250,0.14377,0
12,32,144,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.25000,8.25000,3370,1,1302603,250,-0.07405,0.12326,-0.00250,0.14377,0
12,32,144,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.25000,8.25000,3370,1,1302619,266,-0.07405,0.12326,-0.00250,0.14377,0
12,32,144,80.00000,1.38919,7.87846,regular,-30,True,70.00000,88.25000,8.25000,3370,1,1302636,283,-0.09256,0.16434,0.00201,0.18861,0
