task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,99,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1821,0,774846,0,-0.33321,0.30814,-0.33321,0.30814,0
10,3,99,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1821,0,774863,17,-0.33321,0.30814,-0.33321,0.30814,0
10,3,99,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1821,0,774880,34,-0.33321,0.30814,-0.33321,0.30814,0
10,3,99,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1821,0,774897,51,-0.33321,0.30814,-0.33321,0.30814,0
10,3,99,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1821,0,774913,67,-0.33321,0.30814,-0.33321,0.30814,0
10,3,99,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1821,0,774930,84,-0.33321,0.30814,-0.33321,0.30814,0
10,3,99,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1821,0,774946,100,-0.37024,0.32869,-0.37024,0.32869,0
10,3,99,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1821,0,774963,117,-0.44429,0.39032,-0.44429,0.39032,0
10,3,99,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1821,0,774980,134,-0.49982,0.43140,-0.49982,0.43140,0
10,3,99,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1821,0,774997,151,-0.57387,0.49303,-0.57387,0.49303,0
10,3,99,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1821,0,775013,167,-0.72196,0.59575,-0.72196,0.59575,0
10,3,99,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1821,0,775030,184,-0.83304,0.69846,-0.83304,0.69846,0
10,3,99,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1821,0,775047,201,-1.01815,0.86280,-1.01815,0.86280,0
10,3,99,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1821,0,775063,217,-1.24030,1.04769,-1.24030,1.04769,0
10,3,99,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1821,0,775080,234,-1.48095,1.29421,-1.48095,1.29421,0
