task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,0,1382318,0,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382335,17,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382351,33,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382368,50,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382385,67,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382402,84,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382418,100,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382435,117,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382452,134,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382468,150,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382485,167,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382502,184,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382518,200,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382535,217,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382552,234,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382568,250,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382585,267,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382602,284,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382618,300,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382635,317,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382652,334,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,1,1382668,350,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1382685,367,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1382702,384,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1382718,400,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1382735,417,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1382752,434,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1382768,450,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1382785,467,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1382802,484,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1382818,500,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1382835,517,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1382852,534,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1382868,550,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1382885,567,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1382902,584,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1382918,600,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1382935,617,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1382952,634,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1382968,650,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1382985,667,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383002,684,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383019,701,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383035,717,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383052,734,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383069,751,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383085,767,-0.12958,-0.08217,-0.15331,-0.00637,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383102,784,-0.09256,-0.08217,-0.12124,-0.02488,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383119,801,-0.09256,-0.08217,-0.12124,-0.02488,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383135,817,-0.09256,-0.08217,-0.12124,-0.02488,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383152,834,-0.09256,-0.08217,-0.12124,-0.02488,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383169,851,-0.09256,-0.08217,-0.12124,-0.02488,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383185,867,-0.09256,-0.08217,-0.12124,-0.02488,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383202,884,-0.11107,-0.06163,-0.12701,0.00216,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383219,901,-0.14810,-0.02054,-0.13853,0.05626,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383236,918,-0.22214,0.04109,-0.17184,0.14665,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383252,934,-0.33321,0.18489,-0.19613,0.32672,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383269,951,-0.44429,0.32869,-0.22042,0.50679,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383285,967,-0.64792,0.59575,-0.26324,0.83989,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383302,984,-0.87006,0.86280,-0.32209,1.18224,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383319,1001,-1.18476,1.27366,-0.38920,1.69541,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383335,1017,-1.59202,1.70507,-0.52620,2.27264,1
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383352,1034,-1.90673,2.07484,-0.61385,2.75023,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383369,1051,-2.27696,2.42407,-0.75987,3.23779,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383386,1068,-2.64720,2.79384,-0.89562,3.74314,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383402,1084,-3.18405,3.32796,-1.09349,4.47412,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383419,1101,-3.57280,3.77990,-1.20418,5.05989,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383436,1118,-3.98006,4.21131,-1.34118,5.63713,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383452,1134,-4.35030,4.64271,-1.44611,6.19585,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383469,1151,-4.85012,5.19737,-1.60164,6.92611,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383486,1168,-5.27589,5.75203,-1.69304,7.61935,0
12,40,152,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,112.00000,12.00000,4402,2,1383502,1184,-5.57208,6.08072,-1.78521,8.05210,0
