task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,14,126,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2917,0,1131882,0,-0.16661,0.02054,-0.13401,0.10109,0
12,14,126,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2917,1,1131899,17,-0.16661,0.02054,-0.13401,0.10109,0
12,14,126,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2917,1,1131915,33,-0.16661,0.00000,-0.14429,0.08330,0
12,14,126,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2917,1,1131932,50,-0.16661,0.00000,-0.14429,0.08330,0
12,14,126,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2917,1,1131949,67,-0.16661,0.00000,-0.14429,0.08330,0
12,14,126,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2917,1,1131965,83,-0.16661,0.00000,-0.14429,0.08330,0
12,14,126,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2917,1,1131982,100,-0.16661,0.02054,-0.13401,0.10109,0
12,14,126,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2917,1,1131999,117,-0.16661,0.02054,-0.13401,0.10109,0
12,14,126,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2917,1,1132015,133,-0.16661,0.02054,-0.13401,0.10109,0
12,14,126,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2917,1,1132032,150,-0.16661,0.02054,-0.13401,0.10109,0
12,14,126,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.00000,9.00000,2917,1,1132049,167,-0.16661,0.02054,-0.13401,0.10109,0
