task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2161,0,595128,0,-0.29619,0.28760,-0.29619,0.28760,0
6,2,66,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2161,0,595145,17,-0.29619,0.28760,-0.29619,0.28760,0
6,2,66,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2161,0,595161,33,-0.31470,0.28760,-0.31470,0.28760,0
6,2,66,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2161,0,595178,50,-0.31470,0.28760,-0.31470,0.28760,0
6,2,66,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2161,0,595194,66,-0.31470,0.28760,-0.31470,0.28760,0
6,2,66,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2161,0,595211,83,-0.31470,0.28760,-0.31470,0.28760,0
6,2,66,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2161,0,595228,100,-0.33321,0.30814,-0.33321,0.30814,0
6,2,66,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2161,0,595245,117,-0.37024,0.32869,-0.37024,0.32869,0
6,2,66,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2161,0,595261,133,-0.42577,0.36977,-0.42577,0.36977,0
6,2,66,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2161,0,595278,150,-0.46280,0.41086,-0.46280,0.41086,0
6,2,66,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2161,0,595295,167,-0.51833,0.47249,-0.51833,0.47249,0
6,2,66,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2161,0,595311,183,-0.57387,0.51357,-0.57387,0.51357,0
