task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,6540,0,245231,0,-0.14810,-0.20543,-0.14810,-0.20543,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,6540,0,245248,17,-0.14810,-0.20543,-0.14810,-0.20543,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,6540,0,245264,33,-0.14810,-0.20543,-0.14810,-0.20543,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,6540,0,245281,50,-0.14810,-0.20543,-0.14810,-0.20543,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,6540,0,245298,67,-0.14810,-0.20543,-0.14810,-0.20543,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,6540,0,245314,83,-0.14810,-0.20543,-0.14810,-0.20543,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,6540,0,245331,100,-0.14810,-0.20543,-0.14810,-0.20543,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,6540,0,245348,117,-0.14810,-0.20543,-0.14810,-0.20543,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,6540,0,245364,133,-0.14810,-0.20543,-0.14810,-0.20543,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,6540,0,245381,150,-0.14810,-0.20543,-0.14810,-0.20543,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,6540,0,245398,167,-0.14810,-0.20543,-0.14810,-0.20543,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,6540,0,245415,184,-0.14810,-0.20543,-0.14810,-0.20543,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,6540,0,245431,200,-0.14810,-0.20543,-0.14810,-0.20543,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,6540,0,245448,217,-0.14810,-0.20543,-0.14810,-0.20543,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,6540,0,245465,234,-0.14810,-0.20543,-0.14810,-0.20543,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,6540,0,245481,250,-0.14810,-0.20543,-0.14810,-0.20543,0
