task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,0,1365371,0,0.14810,0.18489,0.22070,0.08607,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365388,17,0.14810,0.18489,0.22070,0.08607,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365404,33,0.14810,0.18489,0.22070,0.08607,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365421,50,0.14810,0.18489,0.22070,0.08607,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365438,67,0.14810,0.18489,0.22070,0.08607,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365454,83,0.14810,0.18489,0.22070,0.08607,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365471,100,0.14810,0.18489,0.22070,0.08607,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365488,117,0.14810,0.18489,0.22070,0.08607,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365504,133,0.14810,0.18489,0.22070,0.08607,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365521,150,0.14810,0.18489,0.22070,0.08607,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365538,167,0.14810,0.18489,0.22070,0.08607,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365554,183,0.14810,0.18489,0.22070,0.08607,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365571,200,0.14810,0.18489,0.22070,0.08607,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365588,217,0.14810,0.18489,0.22070,0.08607,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365604,233,0.14810,0.18489,0.22070,0.08607,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365621,250,0.14810,0.18489,0.22070,0.08607,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365638,267,0.14810,0.18489,0.22070,0.08607,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365654,283,0.14810,0.18489,0.22070,0.08607,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365671,300,0.14810,0.18489,0.22070,0.08607,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365688,317,0.12958,0.18489,0.20467,0.09532,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365704,333,0.12958,0.18489,0.20467,0.09532,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,1,1365721,350,0.12958,0.20543,0.21494,0.11312,0
12,38,150,20.00000,7.51754,2.73616,regular,-30,True,10.00000,32.25000,12.25000,2486,2,1365738,367,0.14810,0.26706,0.26178,0.15723,0
