task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,89,201,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.00000,10.00000,2375,0,1732415,0,-0.14810,-0.04109,-0.14880,0.03847,0
12,89,201,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.00000,10.00000,2375,1,1732431,16,-0.14810,-0.04109,-0.14880,0.03847,0
12,89,201,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.00000,10.00000,2375,1,1732448,33,-0.14810,-0.04109,-0.14880,0.03847,0
12,89,201,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.00000,10.00000,2375,1,1732464,49,-0.14810,-0.04109,-0.14880,0.03847,0
12,89,201,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.00000,10.00000,2375,1,1732481,66,-0.14810,-0.04109,-0.14880,0.03847,0
12,89,201,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.00000,10.00000,2375,1,1732498,83,-0.14810,-0.04109,-0.14880,0.03847,0
12,89,201,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.00000,10.00000,2375,1,1732515,100,-0.14810,-0.04109,-0.14880,0.03847,0
12,89,201,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.00000,10.00000,2375,1,1732531,116,-0.14810,-0.04109,-0.14880,0.03847,0
12,89,201,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.00000,10.00000,2375,1,1732548,133,-0.14810,-0.04109,-0.14880,0.03847,0
12,89,201,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.00000,10.00000,2375,1,1732565,150,-0.14810,-0.04109,-0.14880,0.03847,0
12,89,201,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.00000,10.00000,2375,1,1732581,166,-0.14810,-0.04109,-0.14880,0.03847,0
12,89,201,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,170.00000,10.00000,2375,1,1732598,183,-0.14810,-0.04109,-0.14880,0.03847,0
