task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,0,1914908,0,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1914924,16,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1914941,33,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1914958,50,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1914974,66,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1914991,83,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1915008,100,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1915024,116,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1915041,133,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1915058,150,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1915075,167,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1915091,183,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1915108,200,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1915124,216,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1915141,233,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1915158,250,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1915174,266,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1915191,283,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1915208,300,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1915225,317,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1915241,333,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,1,1915258,350,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915275,367,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915291,383,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915308,400,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915324,416,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915341,433,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915358,450,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915375,467,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915391,483,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915408,500,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915425,517,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915441,533,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915458,550,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915475,567,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915491,583,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915508,600,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915525,617,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915541,633,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915558,650,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915575,667,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915591,683,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915608,700,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915625,717,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915642,734,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915658,750,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915675,767,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915692,784,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915708,800,0.22214,0.06163,0.22320,-0.05770,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915725,817,0.22214,0.08217,0.23347,-0.03991,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915741,833,0.22214,0.12326,0.25401,-0.00433,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915758,850,0.22214,0.16434,0.27455,0.03125,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915775,867,0.24065,0.26706,0.34194,0.11095,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915792,884,0.25917,0.36977,0.40933,0.19065,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915808,900,0.27768,0.55466,0.51781,0.34151,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915825,917,0.31470,0.78063,0.66286,0.51870,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915842,934,0.35173,1.00661,0.80791,0.69588,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915858,950,0.40726,1.25312,0.97926,0.88160,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915875,967,0.48131,1.64344,1.23854,1.18260,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915892,984,0.57387,1.95158,1.47278,1.40318,1
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915908,1000,0.66643,2.32135,1.73782,1.67714,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915925,1017,0.81452,2.79384,2.10232,2.01228,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915942,1034,0.92560,3.18416,2.39367,2.29477,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915958,1050,1.09220,3.69773,2.79474,2.65623,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915975,1067,1.22179,4.08805,3.10212,2.92946,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1915992,1084,1.35137,4.45782,3.39923,3.18490,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1916008,1100,1.49946,4.84814,3.72264,3.44888,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1916025,1117,1.70310,5.34117,4.14551,3.77404,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1916042,1134,1.88821,5.81366,4.54207,4.09067,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1916059,1151,2.01780,6.12180,4.80837,4.29274,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1916075,1167,2.12887,6.42995,5.05863,4.50406,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1916092,1184,2.23994,6.67646,5.27808,4.66202,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1916108,1200,2.38804,6.98461,5.56040,4.85483,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1916125,1217,2.49911,7.19004,5.75931,4.97720,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,2,1916142,1234,2.62869,7.39547,5.97425,5.09032,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916158,1250,2.70274,7.51872,6.10000,5.16004,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916175,1267,2.77679,7.64198,6.22576,5.22976,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916192,1284,2.81381,7.68307,6.27836,5.24683,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916209,1301,2.81381,7.68307,6.27836,5.24683,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916225,1317,2.81381,7.68307,6.27836,5.24683,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916242,1334,2.81381,7.68307,6.27836,5.24683,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916259,1351,2.81381,7.70361,6.28864,5.26462,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916275,1367,2.81381,7.68307,6.27836,5.24683,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916292,1384,2.79530,7.68307,6.26233,5.25608,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916308,1400,2.79530,7.68307,6.26233,5.25608,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916325,1417,2.79530,7.68307,6.26233,5.25608,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916342,1434,2.79530,7.68307,6.26233,5.25608,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916359,1451,2.81381,7.68307,6.27836,5.24683,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916375,1467,2.81381,7.70361,6.28864,5.26462,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916392,1484,2.81381,7.70361,6.28864,5.26462,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916409,1501,2.81381,7.70361,6.28864,5.26462,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916425,1517,2.81381,7.68307,6.27836,5.24683,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916442,1534,2.81381,7.68307,6.27836,5.24683,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916459,1551,2.79530,7.68307,6.26233,5.25608,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916476,1568,2.79530,7.68307,6.26233,5.25608,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916492,1584,2.79530,7.68307,6.26233,5.25608,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916509,1601,2.81381,7.66252,6.26809,5.22904,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916525,1617,2.81381,7.66252,6.26809,5.22904,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916542,1634,2.83232,7.64198,6.27385,5.20199,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916559,1651,2.83232,7.62144,6.26358,5.18420,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916576,1668,2.85083,7.60090,6.26934,5.15715,0
12,116,228,40.00000,6.12836,5.14230,regular,-30,True,30.00000,49.50000,9.50000,2791,3,1916592,1684,2.85083,7.55981,6.24880,5.12157,0
