task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,0,1527269,0,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527285,16,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527302,33,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527318,49,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527335,66,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527352,83,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527368,99,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527385,116,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527402,133,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527418,149,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527435,166,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527452,183,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527468,199,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527485,216,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527502,233,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527518,249,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527535,266,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527552,283,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527568,299,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527585,316,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527602,333,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,1,1527618,349,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527635,366,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527652,383,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527669,400,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527685,416,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527702,433,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527719,450,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527735,466,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527752,483,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527769,500,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527785,516,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527802,533,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527819,550,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527836,567,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527852,583,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527869,600,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527885,616,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527902,633,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527919,650,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527935,666,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527952,683,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527969,700,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1527985,716,0.01851,-0.02054,0.00576,-0.02705,0
12,59,171,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,165.00000,5.00000,2151,2,1528002,733,0.01851,-0.02054,0.00576,-0.02705,0
