task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682243,0,-0.33321,0.24652,-0.33321,0.24652,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682260,17,-0.33321,0.24652,-0.33321,0.24652,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682277,34,-0.33321,0.24652,-0.33321,0.24652,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682293,50,-0.33321,0.24652,-0.33321,0.24652,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682310,67,-0.33321,0.24652,-0.33321,0.24652,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682327,84,-0.33321,0.24652,-0.33321,0.24652,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682344,101,-0.33321,0.24652,-0.33321,0.24652,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682360,117,-0.37024,0.24652,-0.37024,0.24652,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682377,134,-0.40726,0.28760,-0.40726,0.28760,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682393,150,-0.44429,0.30814,-0.44429,0.30814,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682410,167,-0.49982,0.34923,-0.49982,0.34923,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682427,184,-0.57387,0.41086,-0.57387,0.41086,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682444,201,-0.68494,0.51357,-0.68494,0.51357,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682460,217,-0.79601,0.63683,-0.79601,0.63683,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682477,234,-0.90708,0.73955,-0.90708,0.73955,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682493,250,-1.03667,0.86280,-1.03667,0.86280,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682510,267,-1.20327,1.02715,-1.20327,1.02715,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682527,284,-1.36988,1.21203,-1.36988,1.21203,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682544,301,-1.57351,1.43801,-1.57351,1.43801,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682560,317,-1.79565,1.68452,-1.79565,1.68452,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682577,334,-1.98077,1.86941,-1.98077,1.86941,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682594,351,-2.22143,2.15701,-2.22143,2.15701,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682610,367,-2.40655,2.38298,-2.40655,2.38298,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682627,384,-2.61018,2.60896,-2.61018,2.60896,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682644,401,-2.79530,2.83493,-2.79530,2.83493,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682660,417,-3.07298,3.16362,-3.07298,3.16362,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682677,434,-3.27661,3.38959,-3.27661,3.38959,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682694,451,-3.53577,3.71828,-3.53577,3.71828,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682710,467,-3.75792,3.96479,-3.75792,3.96479,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682727,484,-3.96155,4.21131,-3.96155,4.21131,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682744,501,-4.23923,4.51945,-4.23923,4.51945,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682760,517,-4.44286,4.74542,-4.44286,4.74542,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682777,534,-4.66500,4.95085,-4.66500,4.95085,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682794,551,-4.86863,5.15628,-4.86863,5.15628,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682810,567,-5.10929,5.40280,-5.10929,5.40280,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682827,584,-5.29440,5.56714,-5.29440,5.56714,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682844,601,-5.51655,5.77257,-5.51655,5.77257,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682860,617,-5.66464,5.89583,-5.66464,5.89583,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682877,634,-5.73869,5.95746,-5.73869,5.95746,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1952,0,682894,651,-5.77571,5.99855,-5.77571,5.99855,0
