task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,315569,0,0.20363,-0.10271,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315574,5,0.16661,-0.10271,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315584,15,0.16661,-0.10271,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315600,31,0.14810,-0.10271,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315617,48,0.12958,-0.10271,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315634,65,0.12958,-0.10271,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315651,82,0.11107,-0.10271,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315668,99,0.11107,-0.10271,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315684,115,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315701,132,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315717,148,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315734,165,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315751,182,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315768,199,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315784,215,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315801,232,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315818,249,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315834,265,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315851,282,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315868,299,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315884,315,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315901,332,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,315918,349,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,315934,365,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,315951,382,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,315968,399,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,315984,415,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316001,432,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316018,449,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316034,465,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316051,482,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316068,499,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316085,516,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316101,532,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316118,549,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316135,566,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316151,582,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316168,599,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316184,615,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316201,632,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316218,649,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316235,666,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316251,682,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316268,699,0.09256,-0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316285,716,0.11107,-0.06163,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316301,732,0.11107,-0.02054,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316318,749,0.14810,0.00000,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316335,766,0.18512,0.08217,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316351,782,0.22214,0.14380,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316368,799,0.27768,0.20543,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316385,816,0.35173,0.30814,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316401,832,0.46280,0.43140,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316418,849,0.53685,0.55466,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316435,866,0.66643,0.69846,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316451,882,0.77750,0.82172,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316468,899,0.88857,0.94498,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316485,916,1.01815,1.08878,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316501,932,1.20327,1.31475,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316518,949,1.42542,1.58181,0,0,1
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316535,966,1.55500,1.72561,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316551,982,1.68458,1.88995,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316568,999,1.83268,2.05430,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316585,1016,2.01780,2.30081,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316602,1033,2.14738,2.46516,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316618,1049,2.33250,2.69113,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316635,1066,2.48060,2.85547,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316652,1083,2.61018,3.04036,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316668,1099,2.75827,3.26633,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316685,1116,2.86935,3.38959,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316701,1132,2.94339,3.51285,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316718,1149,3.07298,3.67719,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316735,1166,3.23958,3.92371,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316752,1183,3.33214,4.04696,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316768,1199,3.42470,4.19076,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316785,1216,3.51726,4.31402,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316801,1232,3.59131,4.43728,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316818,1249,3.66536,4.53999,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316835,1266,3.73940,4.66325,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316852,1283,3.81345,4.76597,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316868,1299,3.85048,4.82760,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316885,1316,3.88750,4.90977,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316902,1333,3.92452,4.97140,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316918,1349,3.96155,5.03303,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316935,1366,3.99857,5.09465,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316952,1383,4.01708,5.13574,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316968,1399,4.05411,5.19737,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,316985,1416,4.07262,5.23846,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,317002,1433,4.09113,5.30008,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,317018,1449,4.10964,5.34117,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,317035,1466,4.14667,5.40280,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,317052,1483,4.16518,5.44389,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,317068,1499,4.18369,5.50551,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,317085,1516,4.22071,5.54660,0,0,0
