task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2250,0,383318,0,0.01851,-0.04109,0.01851,-0.04109,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2250,1,383335,17,0.01851,-0.04109,0.01851,-0.04109,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2250,1,383352,34,0.01851,-0.04109,0.01851,-0.04109,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2250,1,383368,50,0.01851,-0.04109,0.01851,-0.04109,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2250,1,383385,67,0.01851,-0.04109,0.01851,-0.04109,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2250,1,383402,84,0.00000,-0.02054,0.00000,-0.02054,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2250,1,383419,101,0.00000,0.00000,0.00000,0.00000,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2250,1,383435,117,-0.01851,0.02054,-0.01851,0.02054,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2250,1,383452,134,-0.01851,0.04109,-0.01851,0.04109,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2250,1,383468,150,-0.03702,0.06163,-0.03702,0.06163,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2250,1,383485,167,-0.05554,0.08217,-0.05554,0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2250,1,383502,184,-0.07405,0.12326,-0.07405,0.12326,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2250,1,383519,201,-0.09256,0.18489,-0.09256,0.18489,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2250,1,383535,217,-0.12958,0.28760,-0.12958,0.28760,0
