task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,107,219,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2288,0,1854394,0,0.03702,-0.02054,0.02179,-0.03630,0
12,107,219,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2288,1,1854410,16,0.03702,-0.02054,0.02179,-0.03630,0
12,107,219,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2288,1,1854427,33,0.03702,-0.02054,0.02179,-0.03630,0
12,107,219,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2288,1,1854444,50,0.03702,-0.02054,0.02179,-0.03630,0
12,107,219,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2288,1,1854460,66,0.03702,-0.02054,0.02179,-0.03630,0
12,107,219,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2288,1,1854477,83,0.03702,-0.02054,0.02179,-0.03630,0
12,107,219,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2288,1,1854494,100,0.03702,-0.02054,0.02179,-0.03630,0
12,107,219,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2288,1,1854510,116,0.03702,-0.02054,0.02179,-0.03630,0
12,107,219,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2288,1,1854527,133,0.03702,-0.02054,0.02179,-0.03630,0
12,107,219,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2288,1,1854544,150,0.03702,-0.02054,0.02179,-0.03630,0
12,107,219,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2288,1,1854560,166,0.03702,-0.02054,0.02179,-0.03630,0
12,107,219,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2288,1,1854577,183,0.03702,-0.02054,0.02179,-0.03630,0
12,107,219,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2288,1,1854594,200,0.03702,-0.02054,0.02179,-0.03630,0
