task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,0,568524,0,-0.01851,-0.12326,0.08886,-0.07456,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,1,568541,17,-0.01851,-0.12326,0.08886,-0.07456,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,1,568558,34,-0.01851,-0.12326,0.08886,-0.07456,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,1,568575,51,-0.01851,-0.12326,0.08886,-0.07456,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,1,568591,67,-0.01851,-0.12326,0.08886,-0.07456,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,1,568608,84,-0.01851,-0.12326,0.08886,-0.07456,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,1,568624,100,-0.01851,-0.12326,0.08886,-0.07456,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,1,568641,117,-0.01851,-0.12326,0.08886,-0.07456,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,1,568658,134,-0.01851,-0.12326,0.08886,-0.07456,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,1,568674,150,-0.01851,-0.12326,0.08886,-0.07456,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,1,568691,167,-0.01851,-0.12326,0.08886,-0.07456,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,1,568708,184,-0.01851,-0.12326,0.08886,-0.07456,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,1,568725,201,-0.01851,-0.12326,0.08886,-0.07456,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,1,568741,217,-0.01851,-0.12326,0.08886,-0.07456,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,1,568758,234,-0.01851,-0.12326,0.08886,-0.07456,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,1,568775,251,-0.01851,-0.10271,0.07523,-0.06313,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,1,568791,267,-0.01851,-0.08217,0.06160,-0.05169,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,1,568808,284,-0.01851,0.00000,0.00709,-0.00595,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,1,568825,301,-0.01851,0.06163,-0.03379,0.02836,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,1,568841,317,0.01851,0.16434,-0.11612,0.09743,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,1,568858,334,0.03702,0.26706,-0.19135,0.16056,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,0,568875,351,0.07405,0.41086,-0.30093,0.25251,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,0,568892,368,0.11107,0.57520,-0.42414,0.35590,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,0,568908,384,0.20363,0.86280,-0.65039,0.54574,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,0,568925,401,0.27768,1.04769,-0.80141,0.67246,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,0,568941,417,0.35173,1.25312,-0.96606,0.81062,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,0,568958,434,0.48131,1.56127,-1.22012,1.02380,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,0,568975,451,0.57387,1.80778,-1.41911,1.19078,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,0,568992,468,0.68494,2.05430,-1.62520,1.36370,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,0,569008,484,0.83304,2.40353,-1.91360,1.60570,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,0,569025,501,0.94411,2.65004,-2.11969,1.77863,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,0,569041,517,1.11071,2.97873,-2.40156,2.01515,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,0,569058,534,1.24030,3.24579,-2.62836,2.20546,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,0,569074,550,1.36988,3.51285,-2.85517,2.39577,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,0,569091,567,1.49946,3.77990,-3.08197,2.58608,0
5,7,63,60.00000,4.00000,6.92820,clamped,80,True,50.00000,58.75000,-1.25000,2599,0,569108,584,1.62905,4.04696,-3.30877,2.77639,0
