task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,103,215,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3171,0,1831593,0,0.07405,0.18489,0.15657,0.12309,0
12,103,215,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3171,1,1831609,16,0.07405,0.18489,0.15657,0.12309,0
12,103,215,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3171,1,1831626,33,0.07405,0.18489,0.15657,0.12309,0
12,103,215,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3171,1,1831642,49,0.07405,0.18489,0.15657,0.12309,0
12,103,215,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3171,1,1831659,66,0.07405,0.18489,0.15657,0.12309,0
12,103,215,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3171,1,1831676,83,0.07405,0.18489,0.15657,0.12309,0
12,103,215,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3171,1,1831692,99,0.07405,0.18489,0.15657,0.12309,0
12,103,215,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3171,1,1831709,116,0.07405,0.18489,0.15657,0.12309,0
12,103,215,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3171,1,1831726,133,0.07405,0.16434,0.14630,0.10530,0
12,103,215,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3171,1,1831743,150,0.07405,0.16434,0.14630,0.10530,0
12,103,215,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3171,1,1831759,166,0.07405,0.16434,0.14630,0.10530,0
12,103,215,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3171,1,1831776,183,0.07405,0.16434,0.14630,0.10530,0
12,103,215,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.00000,9.00000,3171,1,1831792,199,0.07405,0.18489,0.15657,0.12309,0
