task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113315,0,-0.48131,0.02054,-0.48131,0.02054,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113332,17,-0.48131,0.02054,-0.48131,0.02054,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113349,34,-0.46280,0.02054,-0.46280,0.02054,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113365,50,-0.46280,0.00000,-0.46280,0.00000,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113382,67,-0.46280,0.00000,-0.46280,0.00000,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113399,84,-0.44429,0.00000,-0.44429,0.00000,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113415,100,-0.44429,0.00000,-0.44429,0.00000,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113432,117,-0.44429,0.00000,-0.44429,0.00000,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113448,133,-0.44429,0.00000,-0.44429,0.00000,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113465,150,-0.44429,0.00000,-0.44429,0.00000,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113482,167,-0.44429,0.00000,-0.44429,0.00000,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113499,184,-0.44429,0.00000,-0.44429,0.00000,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113515,200,-0.46280,0.00000,-0.46280,0.00000,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113532,217,-0.49982,0.04109,-0.49982,0.04109,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113549,234,-0.53685,0.06163,-0.53685,0.06163,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113565,250,-0.57387,0.10271,-0.57387,0.10271,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113582,267,-0.64792,0.16434,-0.64792,0.16434,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113599,284,-0.72196,0.22597,-0.72196,0.22597,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113615,300,-0.81452,0.30814,-0.81452,0.30814,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113632,317,-0.94411,0.45195,-0.94411,0.45195,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113649,334,-1.07369,0.57520,-1.07369,0.57520,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113665,350,-1.27732,0.78063,-1.27732,0.78063,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113682,367,-1.49946,0.98606,-1.49946,0.98606,0
2,6,6,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2995,0,113699,384,-1.74012,1.23258,-1.74012,1.23258,0
