task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1983894,0,0.00000,0.20543,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1983899,5,0.03702,0.18489,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1983911,17,0.03702,0.16434,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1983928,34,0.05554,0.16434,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1983944,50,0.07405,0.14380,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1983961,67,0.09256,0.12326,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1983978,84,0.11107,0.10271,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1983995,101,0.12958,0.10271,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1984011,117,0.12958,0.08217,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1984028,134,0.14810,0.08217,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1984045,151,0.14810,0.08217,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1984061,167,0.16661,0.08217,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1984078,184,0.16661,0.08217,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1984095,201,0.16661,0.08217,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1984111,217,0.16661,0.08217,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1984128,234,0.16661,0.08217,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1984145,251,0.16661,0.08217,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1984161,267,0.16661,0.08217,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1984178,284,0.16661,0.08217,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1984195,301,0.16661,0.08217,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1984212,318,0.16661,0.08217,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1984228,334,0.16661,0.08217,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1984245,351,0.16661,0.08217,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1984261,367,0.16661,0.08217,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1984278,384,0.16661,0.08217,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1984295,401,0.16661,0.08217,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1984312,418,0.16661,0.08217,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1984328,434,0.18512,0.06163,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1984345,451,0.18512,0.06163,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1984362,468,0.18512,0.06163,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1984378,484,0.20363,0.06163,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1984395,501,0.20363,0.06163,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1984412,518,0.20363,0.06163,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1984428,534,0.20363,0.06163,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1984445,551,0.20363,0.06163,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1984462,568,0.18512,0.06163,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1984478,584,0.18512,0.06163,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1984495,601,0.18512,0.06163,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1984512,618,0.18512,0.06163,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1984528,634,0.16661,0.08217,0,0,0
