task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1238700,0,0.03702,0.04109,0.05261,0.01707,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,1,1238717,17,0.03702,0.04109,0.05261,0.01707,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,1,1238733,33,0.03702,0.04109,0.05261,0.01707,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,1,1238750,50,0.03702,0.04109,0.05261,0.01707,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,1,1238767,67,0.03702,0.04109,0.05261,0.01707,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,1,1238784,84,0.03702,0.04109,0.05261,0.01707,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,1,1238800,100,0.03702,0.04109,0.05261,0.01707,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,1,1238817,117,0.03702,0.04109,0.05261,0.01707,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,1,1238833,133,0.03702,0.04109,0.05261,0.01707,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,1,1238850,150,0.03702,0.04109,0.05261,0.01707,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,1,1238867,167,0.03702,0.04109,0.05261,0.01707,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,1,1238884,184,0.03702,0.04109,0.05261,0.01707,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,1,1238900,200,0.03702,0.04109,0.05261,0.01707,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,1,1238917,217,0.03702,0.04109,0.05261,0.01707,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,1,1238934,234,0.03702,0.04109,0.05261,0.01707,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,1,1238950,250,0.03702,0.04109,0.05261,0.01707,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,1,1238967,267,0.03702,0.06163,0.06288,0.03486,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,1,1238984,284,0.05554,0.10271,0.09945,0.06119,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,1,1239000,300,0.09256,0.14380,0.15206,0.07826,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,1,1239017,317,0.12958,0.20543,0.21494,0.11312,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,1,1239034,334,0.20363,0.32869,0.34069,0.18284,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239050,350,0.29619,0.47249,0.49275,0.26109,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239067,367,0.38875,0.61629,0.64481,0.33935,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239083,383,0.51833,0.80118,0.84948,0.43467,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239100,400,0.68494,1.02715,1.10675,0.54707,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239117,417,0.83304,1.23258,1.33772,0.65093,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239133,433,1.05518,1.54072,1.68417,0.80672,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239150,450,1.22179,1.78724,1.95172,0.93690,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239167,467,1.49946,2.13647,2.36681,1.10050,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239184,484,1.70310,2.40353,2.67669,1.22997,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239201,501,1.99929,2.77330,3.11808,1.40211,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239217,517,2.22143,3.06090,3.45426,1.54010,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239234,534,2.44357,3.34850,3.79045,1.67810,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239250,550,2.75827,3.73882,4.25814,1.85878,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239267,567,3.09149,4.12914,4.74188,2.03019,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239284,584,3.35065,4.41674,5.11012,2.14968,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239301,601,3.60982,4.72488,5.48864,2.28696,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239317,617,3.85048,4.99194,5.83058,2.39791,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239334,634,4.16518,5.34117,6.27774,2.54300,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239351,651,4.38732,5.56714,6.58310,2.62763,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239367,667,4.66500,5.87529,6.97765,2.75565,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239384,684,4.86863,6.08072,7.25672,2.83174,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239401,701,5.05375,6.26560,7.50948,2.89930,0
12,24,136,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.75000,7.75000,2250,0,1239417,717,5.12780,6.32723,7.60442,2.91565,0
