task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,0,1280601,0,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280618,17,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280635,34,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280652,51,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280668,67,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280685,84,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280702,101,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280718,117,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280735,134,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280752,151,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280768,167,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280785,184,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280802,201,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280818,217,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280835,234,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280852,251,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280868,267,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280885,284,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280902,301,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280918,317,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280935,334,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,1,1280952,351,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,2,1280968,367,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,2,1280985,384,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,2,1281002,401,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,2,1281018,417,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,2,1281035,434,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,2,1281052,451,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,2,1281068,467,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,2,1281085,484,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,2,1281102,501,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,2,1281119,518,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,2,1281135,534,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,2,1281152,551,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,2,1281168,567,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,2,1281185,584,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,2,1281202,601,-0.12958,0.06163,-0.08141,0.11816,0
12,29,141,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,2208,2,1281219,618,-0.12958,0.06163,-0.08141,0.11816,0
