task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,780684,0,0.03702,0.04109,0.03702,0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,1,780701,17,0.03702,0.04109,0.03702,0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,1,780718,34,0.03702,0.04109,0.03702,0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,1,780734,50,0.03702,0.04109,0.03702,0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,1,780751,67,0.03702,0.04109,0.03702,0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,1,780768,84,0.03702,0.04109,0.03702,0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,1,780784,100,0.03702,0.04109,0.03702,0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,1,780801,117,0.03702,0.04109,0.03702,0.04109,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,1,780817,133,0.03702,0.06163,0.03702,0.06163,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,1,780834,150,0.01851,0.10271,0.01851,0.10271,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,1,780851,167,0.00000,0.16434,0.00000,0.16434,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,1,780868,184,-0.01851,0.24652,-0.01851,0.24652,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,1,780884,200,-0.03702,0.34923,-0.03702,0.34923,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,780901,217,-0.07405,0.47249,-0.07405,0.47249,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,780918,234,-0.11107,0.59575,-0.11107,0.59575,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,780934,250,-0.16661,0.76009,-0.16661,0.76009,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,780951,267,-0.24065,1.06823,-0.24065,1.06823,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,780968,284,-0.29619,1.33529,-0.29619,1.33529,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,780984,300,-0.35173,1.56127,-0.35173,1.56127,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,781001,317,-0.40726,1.80778,-0.40726,1.80778,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,781018,334,-0.48131,2.15701,-0.48131,2.15701,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,781034,350,-0.53685,2.44461,-0.53685,2.44461,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,781051,367,-0.61089,2.73221,-0.61089,2.73221,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,781068,384,-0.72196,3.16362,-0.72196,3.16362,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,781084,400,-0.79601,3.47176,-0.79601,3.47176,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,781101,417,-0.90708,3.92371,-0.90708,3.92371,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,781118,434,-0.99964,4.27294,-0.99964,4.27294,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,781135,451,-1.09220,4.60162,-1.09220,4.60162,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,781151,467,-1.22179,5.03303,-1.22179,5.03303,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,781168,484,-1.31435,5.34117,-1.31435,5.34117,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,781184,500,-1.44393,5.75203,-1.44393,5.75203,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,781201,517,-1.55500,6.06017,-1.55500,6.06017,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,781218,534,-1.64756,6.32723,-1.64756,6.32723,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,781234,550,-1.74012,6.59429,-1.74012,6.59429,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,781251,567,-1.83268,6.79972,-1.83268,6.79972,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,781268,584,-1.92524,7.00515,-1.92524,7.00515,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1938,0,781285,601,-2.07333,7.31329,-2.07333,7.31329,0
