task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,0,1560845,0,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1560862,17,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1560879,34,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1560895,50,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1560912,67,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1560928,83,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1560945,100,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1560962,117,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1560978,133,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1560995,150,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1561012,167,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1561029,184,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1561045,200,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1561062,217,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1561078,233,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1561095,250,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1561112,267,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1561129,284,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1561145,300,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1561162,317,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1561179,334,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,1,1561195,350,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,2,1561212,367,-0.12958,-0.04109,-0.13277,0.02921,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,2,1561229,384,-0.12958,-0.04109,-0.13277,0.02921,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,2,1561246,401,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,2,1561262,417,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,2,1561279,434,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,2,1561295,450,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,2,1561312,467,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,2,1561329,484,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,2,1561345,500,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,2,1561362,517,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,2,1561379,534,-0.12958,-0.02054,-0.12249,0.04700,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,2,1561396,551,-0.11107,0.00000,-0.09619,0.05554,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,2,1561412,567,-0.09256,0.04109,-0.05962,0.08186,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,2,1561429,584,-0.07405,0.08217,-0.02304,0.10819,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,2,1561445,600,-0.07405,0.12326,-0.00250,0.14377,0
12,64,176,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.50000,-0.50000,3138,2,1561462,617,-0.05554,0.18489,0.04435,0.18788,0
