task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,25,137,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.75000,5.75000,1849,0,1246507,0,-0.09256,0.06163,-0.04934,0.09965,0
12,25,137,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.75000,5.75000,1849,1,1246523,16,-0.09256,0.06163,-0.04934,0.09965,0
12,25,137,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.75000,5.75000,1849,1,1246540,33,-0.09256,0.06163,-0.04934,0.09965,0
12,25,137,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.75000,5.75000,1849,1,1246557,50,-0.09256,0.06163,-0.04934,0.09965,0
12,25,137,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.75000,5.75000,1849,1,1246573,66,-0.09256,0.06163,-0.04934,0.09965,0
12,25,137,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.75000,5.75000,1849,1,1246590,83,-0.09256,0.06163,-0.04934,0.09965,0
12,25,137,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.75000,5.75000,1849,1,1246607,100,-0.09256,0.06163,-0.04934,0.09965,0
12,25,137,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.75000,5.75000,1849,1,1246623,116,-0.09256,0.06163,-0.04934,0.09965,0
12,25,137,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.75000,5.75000,1849,1,1246640,133,-0.09256,0.06163,-0.04934,0.09965,0
12,25,137,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.75000,5.75000,1849,1,1246657,150,-0.09256,0.06163,-0.04934,0.09965,0
12,25,137,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.75000,5.75000,1849,1,1246673,166,-0.09256,0.06163,-0.04934,0.09965,0
12,25,137,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.75000,5.75000,1849,1,1246690,183,-0.09256,0.06163,-0.04934,0.09965,0
12,25,137,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.75000,5.75000,1849,1,1246707,200,-0.09256,0.06163,-0.04934,0.09965,0
12,25,137,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.75000,5.75000,1849,1,1246723,216,-0.09256,0.06163,-0.04934,0.09965,0
12,25,137,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,105.75000,5.75000,1849,1,1246740,233,-0.09256,0.06163,-0.04934,0.09965,0
