task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,693719,0,-0.18512,0.04109,-0.18512,0.04109,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,1,693735,16,-0.18512,0.04109,-0.18512,0.04109,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,1,693752,33,-0.18512,0.04109,-0.18512,0.04109,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,1,693769,50,-0.18512,0.04109,-0.18512,0.04109,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,1,693785,66,-0.20363,0.06163,-0.20363,0.06163,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,1,693802,83,-0.20363,0.10271,-0.20363,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,1,693819,100,-0.22214,0.14380,-0.22214,0.14380,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,693836,117,-0.22214,0.18489,-0.22214,0.18489,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,693852,133,-0.24065,0.22597,-0.24065,0.22597,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,693869,150,-0.27768,0.32869,-0.27768,0.32869,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,693885,166,-0.29619,0.41086,-0.29619,0.41086,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,693902,183,-0.35173,0.53412,-0.35173,0.53412,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,693919,200,-0.40726,0.69846,-0.40726,0.69846,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,693935,216,-0.49982,0.88335,-0.49982,0.88335,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,693952,233,-0.59238,1.10932,-0.59238,1.10932,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,693969,250,-0.70345,1.37638,-0.70345,1.37638,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,693985,266,-0.85155,1.66398,-0.85155,1.66398,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694002,283,-0.94411,1.91050,-0.94411,1.91050,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694019,300,-1.05518,2.17755,-1.05518,2.17755,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694035,316,-1.20327,2.54733,-1.20327,2.54733,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694052,333,-1.31435,2.85547,-1.31435,2.85547,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694069,350,-1.46244,3.26633,-1.46244,3.26633,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694085,366,-1.57351,3.55393,-1.57351,3.55393,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694102,383,-1.68458,3.84153,-1.68458,3.84153,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694119,400,-1.79565,4.12914,-1.79565,4.12914,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694136,417,-1.96226,4.47837,-1.96226,4.47837,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694152,433,-2.09185,4.74542,-2.09185,4.74542,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694169,450,-2.22143,4.99194,-2.22143,4.99194,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694186,467,-2.38804,5.30008,-2.38804,5.30008,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694202,483,-2.51762,5.52606,-2.51762,5.52606,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694219,500,-2.68423,5.81366,-2.68423,5.81366,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694236,517,-2.79530,6.01909,-2.79530,6.01909,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694252,533,-2.92488,6.22452,-2.92488,6.22452,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694269,550,-3.03595,6.45049,-3.03595,6.45049,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694286,567,-3.18405,6.71755,-3.18405,6.71755,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694302,583,-3.31363,6.96406,-3.31363,6.96406,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694319,600,-3.40619,7.14895,-3.40619,7.14895,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694336,617,-3.49875,7.31329,-3.49875,7.31329,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694352,633,-3.57280,7.43655,-3.57280,7.43655,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694369,650,-3.57280,7.43655,-3.57280,7.43655,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694386,667,-3.55429,7.43655,-3.55429,7.43655,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694403,684,-3.55429,7.43655,-3.55429,7.43655,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694419,700,-3.55429,7.43655,-3.55429,7.43655,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694436,717,-3.55429,7.41601,-3.55429,7.41601,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694452,733,-3.57280,7.39547,-3.57280,7.39547,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694469,750,-3.60982,7.39547,-3.60982,7.39547,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694486,767,-3.62833,7.37492,-3.62833,7.37492,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694502,783,-3.64685,7.37492,-3.64685,7.37492,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694519,800,-3.66536,7.37492,-3.66536,7.37492,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694536,817,-3.64685,7.37492,-3.64685,7.37492,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694553,834,-3.64685,7.37492,-3.64685,7.37492,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694569,850,-3.62833,7.35438,-3.62833,7.35438,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694586,867,-3.57280,7.31329,-3.57280,7.31329,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694603,884,-3.48024,7.23112,-3.48024,7.23112,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694619,900,-3.40619,7.14895,-3.40619,7.14895,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694636,917,-3.27661,6.98461,-3.27661,6.98461,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694653,934,-3.18405,6.82026,-3.18405,6.82026,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694669,950,-3.05446,6.59429,-3.05446,6.59429,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694686,967,-2.92488,6.34778,-2.92488,6.34778,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694703,984,-2.83232,6.14235,-2.83232,6.14235,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694720,1001,-2.73976,5.93692,-2.73976,5.93692,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694736,1017,-2.62869,5.71094,-2.62869,5.71094,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694753,1034,-2.49911,5.38226,-2.49911,5.38226,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694769,1050,-2.40655,5.11520,-2.40655,5.11520,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694786,1067,-2.25845,4.76597,-2.25845,4.76597,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694803,1084,-2.14738,4.51945,-2.14738,4.51945,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694820,1101,-2.03631,4.25239,-2.03631,4.25239,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694836,1117,-1.88821,3.90316,-1.88821,3.90316,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1471,0,694853,1134,-1.77714,3.63610,-1.77714,3.63610,0
