task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,47,159,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2430,0,1438364,0,-0.05554,0.00000,-0.04810,0.02777,0
12,47,159,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2430,1,1438380,16,-0.05554,0.00000,-0.04810,0.02777,0
12,47,159,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2430,1,1438397,33,-0.05554,0.00000,-0.04810,0.02777,0
12,47,159,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2430,1,1438413,49,-0.05554,0.00000,-0.04810,0.02777,0
12,47,159,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2430,1,1438430,66,-0.05554,0.00000,-0.04810,0.02777,0
12,47,159,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2430,1,1438447,83,-0.05554,0.00000,-0.04810,0.02777,0
12,47,159,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2430,1,1438463,99,-0.05554,0.00000,-0.04810,0.02777,0
12,47,159,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2430,1,1438480,116,-0.05554,0.00000,-0.04810,0.02777,0
12,47,159,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2430,1,1438497,133,-0.05554,0.00000,-0.04810,0.02777,0
12,47,159,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2430,1,1438514,150,-0.05554,0.00000,-0.04810,0.02777,0
12,47,159,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2430,1,1438530,166,-0.05554,0.00000,-0.04810,0.02777,0
12,47,159,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2430,1,1438547,183,-0.05554,0.00000,-0.04810,0.02777,0
12,47,159,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2430,1,1438564,200,-0.07405,0.00000,-0.06413,0.03702,0
12,47,159,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2430,1,1438580,216,-0.07405,0.00000,-0.06413,0.03702,0
12,47,159,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2430,1,1438597,233,-0.07405,0.00000,-0.06413,0.03702,0
12,47,159,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2430,1,1438614,250,-0.07405,0.00000,-0.06413,0.03702,0
12,47,159,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2430,1,1438630,266,-0.07405,0.00000,-0.06413,0.03702,0
12,47,159,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2430,1,1438647,283,-0.07405,0.00000,-0.06413,0.03702,0
12,47,159,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2430,1,1438663,299,-0.07405,0.00000,-0.06413,0.03702,0
12,47,159,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,171.50000,11.50000,2430,1,1438680,316,-0.07405,0.00000,-0.06413,0.03702,0
