task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,43,155,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2829,0,1400132,0,-0.12958,0.00000,-0.11222,0.06479,0
12,43,155,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2829,1,1400149,17,-0.12958,0.00000,-0.11222,0.06479,0
12,43,155,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2829,1,1400166,34,-0.12958,0.00000,-0.11222,0.06479,0
12,43,155,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2829,1,1400182,50,-0.12958,0.00000,-0.11222,0.06479,0
12,43,155,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2829,1,1400199,67,-0.12958,0.00000,-0.11222,0.06479,0
12,43,155,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2829,1,1400216,84,-0.12958,0.00000,-0.11222,0.06479,0
12,43,155,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2829,1,1400233,101,-0.12958,0.00000,-0.11222,0.06479,0
12,43,155,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2829,1,1400249,117,-0.12958,0.00000,-0.11222,0.06479,0
12,43,155,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2829,1,1400266,134,-0.12958,0.00000,-0.11222,0.06479,0
12,43,155,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2829,1,1400282,150,-0.12958,0.00000,-0.11222,0.06479,0
12,43,155,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2829,1,1400299,167,-0.12958,0.00000,-0.11222,0.06479,0
12,43,155,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2829,1,1400316,184,-0.14810,0.00000,-0.12825,0.07405,0
12,43,155,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2829,1,1400333,201,-0.14810,0.00000,-0.12825,0.07405,0
12,43,155,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2829,1,1400349,217,-0.14810,0.00000,-0.12825,0.07405,0
12,43,155,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2829,1,1400366,234,-0.14810,0.00000,-0.12825,0.07405,0
12,43,155,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2829,1,1400383,251,-0.14810,0.00000,-0.12825,0.07405,0
12,43,155,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2829,1,1400399,267,-0.14810,0.00000,-0.12825,0.07405,0
12,43,155,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2829,1,1400416,284,-0.16661,0.02054,-0.13401,0.10109,0
12,43,155,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2829,1,1400433,301,-0.18512,0.06163,-0.12950,0.14593,0
12,43,155,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.75000,10.75000,2829,1,1400449,317,-0.18512,0.14380,-0.08842,0.21709,0
