task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,0,1036076,0,0.00000,0.02054,0.01027,0.01779,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,1,1036093,17,0.00000,0.02054,0.01027,0.01779,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,1,1036110,34,0.00000,0.02054,0.01027,0.01779,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,1,1036126,50,0.00000,0.02054,0.01027,0.01779,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,1,1036143,67,0.00000,0.02054,0.01027,0.01779,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,1,1036160,84,0.00000,0.02054,0.01027,0.01779,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,1,1036176,100,0.00000,0.02054,0.01027,0.01779,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,1,1036193,117,0.00000,0.02054,0.01027,0.01779,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,1,1036210,134,0.00000,0.02054,0.01027,0.01779,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,1,1036227,151,0.00000,0.02054,0.01027,0.01779,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,1,1036243,167,0.00000,0.02054,0.01027,0.01779,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,1,1036260,184,0.00000,0.02054,0.01027,0.01779,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,1,1036276,200,-0.03702,0.02054,-0.02179,0.03630,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,1,1036293,217,-0.09256,0.02054,-0.06989,0.06407,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,1,1036310,234,-0.14810,0.02054,-0.11798,0.09184,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,1,1036327,251,-0.22214,0.04109,-0.17184,0.14665,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,1,1036343,267,-0.35173,0.04109,-0.28406,0.21144,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,0,1036360,284,-0.59238,0.08217,-0.47193,0.36735,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,0,1036377,301,-0.81452,0.10271,-0.65404,0.49622,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,0,1036393,317,-1.03667,0.14380,-0.82588,0.64287,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,0,1036410,334,-1.36988,0.18489,-1.09391,0.84506,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,0,1036427,351,-1.64756,0.22597,-1.31384,1.01948,0
12,6,118,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,169.50000,9.50000,3475,0,1036443,367,-1.94375,0.26706,-1.54981,1.20315,0
