task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,0,764072,0,-0.16661,-0.02054,-0.16661,-0.02054,0
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,1,764088,16,-0.16661,-0.02054,-0.16661,-0.02054,0
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,1,764105,33,-0.16661,-0.02054,-0.16661,-0.02054,0
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,1,764122,50,-0.16661,-0.02054,-0.16661,-0.02054,0
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,1,764139,67,-0.16661,-0.02054,-0.16661,-0.02054,0
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,1,764155,83,-0.18512,-0.02054,-0.18512,-0.02054,0
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,1,764172,100,-0.18512,-0.02054,-0.18512,-0.02054,0
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,1,764188,116,-0.18512,-0.02054,-0.18512,-0.02054,0
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,1,764205,133,-0.18512,-0.02054,-0.18512,-0.02054,0
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,1,764222,150,-0.18512,-0.02054,-0.18512,-0.02054,0
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,1,764238,166,-0.18512,-0.02054,-0.18512,-0.02054,0
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,1,764255,183,-0.18512,-0.02054,-0.18512,-0.02054,0
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,1,764272,200,-0.18512,-0.02054,-0.18512,-0.02054,0
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,1,764289,217,-0.18512,-0.02054,-0.18512,-0.02054,0
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,1,764305,233,-0.18512,-0.02054,-0.18512,-0.02054,0
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,1,764322,250,-0.16661,-0.02054,-0.16661,-0.02054,0
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,1,764338,266,-0.16661,-0.02054,-0.16661,-0.02054,0
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,1,764355,283,-0.16661,-0.02054,-0.16661,-0.02054,0
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,1,764372,300,-0.16661,-0.02054,-0.16661,-0.02054,0
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,1,764389,317,-0.16661,-0.02054,-0.16661,-0.02054,0
10,1,97,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,5637,1,764405,333,-0.16661,-0.02054,-0.16661,-0.02054,0
