task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2395,0,158116,0,-0.11107,-0.16434,-0.11107,-0.16434,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2395,1,158132,16,-0.11107,-0.16434,-0.11107,-0.16434,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2395,1,158149,33,-0.11107,-0.16434,-0.11107,-0.16434,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2395,1,158166,50,-0.11107,-0.16434,-0.11107,-0.16434,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2395,1,158182,66,-0.11107,-0.16434,-0.11107,-0.16434,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2395,1,158199,83,-0.11107,-0.16434,-0.11107,-0.16434,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2395,1,158216,100,-0.11107,-0.16434,-0.11107,-0.16434,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2395,1,158232,116,-0.11107,-0.16434,-0.11107,-0.16434,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2395,1,158249,133,-0.11107,-0.16434,-0.11107,-0.16434,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2395,1,158266,150,-0.11107,-0.16434,-0.11107,-0.16434,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2395,1,158282,166,-0.11107,-0.16434,-0.11107,-0.16434,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2395,1,158299,183,-0.11107,-0.16434,-0.11107,-0.16434,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2395,1,158316,200,-0.11107,-0.16434,-0.11107,-0.16434,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2395,1,158332,216,-0.11107,-0.16434,-0.11107,-0.16434,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2395,1,158349,233,-0.11107,-0.16434,-0.11107,-0.16434,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2395,1,158366,250,-0.11107,-0.16434,-0.11107,-0.16434,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2395,1,158382,266,-0.12958,-0.16434,-0.12958,-0.16434,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2395,1,158399,283,-0.16661,-0.12326,-0.16661,-0.12326,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2395,1,158416,300,-0.18512,-0.10271,-0.18512,-0.10271,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2395,1,158432,316,-0.24065,-0.06163,-0.24065,-0.06163,0
