task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476255,367,-1.12923,1.21203,-1.12923,1.21203,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476272,384,-1.33286,1.33529,-1.33286,1.33529,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476288,400,-1.59202,1.47909,-1.59202,1.47909,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476305,417,-1.79565,1.58181,-1.79565,1.58181,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476322,434,-2.09185,1.74615,-2.09185,1.74615,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476338,450,-2.33250,1.86941,-2.33250,1.86941,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476355,467,-2.55464,2.01321,-2.55464,2.01321,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476372,484,-2.86935,2.19810,-2.86935,2.19810,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476388,500,-3.11000,2.32135,-3.11000,2.32135,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476405,517,-3.35065,2.46516,-3.35065,2.46516,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476422,534,-3.59131,2.58841,-3.59131,2.58841,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476439,551,-3.92452,2.75276,-3.92452,2.75276,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476455,567,-4.14667,2.87601,-4.14667,2.87601,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476472,584,-4.44286,3.06090,-4.44286,3.06090,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476488,600,-4.66500,3.16362,-4.66500,3.16362,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476505,617,-4.86863,3.28687,-4.86863,3.28687,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476522,634,-5.10929,3.45122,-5.10929,3.45122,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476539,651,-5.29440,3.55393,-5.29440,3.55393,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476555,667,-5.53506,3.69773,-5.53506,3.69773,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476572,684,-5.70167,3.80045,-5.70167,3.80045,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476589,701,-5.81274,3.86208,-5.81274,3.86208,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476605,717,-5.90530,3.94425,-5.90530,3.94425,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476622,734,-6.07190,4.04696,-6.07190,4.04696,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476639,751,-6.23851,4.12914,-6.23851,4.12914,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476655,767,-6.34958,4.19076,-6.34958,4.19076,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476672,784,-6.44214,4.23185,-6.44214,4.23185,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476689,801,-6.53470,4.29348,-6.53470,4.29348,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476705,817,-6.64577,4.35511,-6.64577,4.35511,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476722,834,-6.71982,4.41674,-6.71982,4.41674,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476739,851,-6.81238,4.47837,-6.81238,4.47837,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476755,867,-6.90494,4.53999,-6.90494,4.53999,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476772,884,-6.92345,4.58108,-6.92345,4.58108,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476789,901,-6.92345,4.58108,-6.92345,4.58108,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476805,917,-6.92345,4.58108,-6.92345,4.58108,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476822,934,-6.92345,4.58108,-6.92345,4.58108,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476839,951,-6.92345,4.56054,-6.92345,4.56054,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476855,967,-6.92345,4.56054,-6.92345,4.56054,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476872,984,-6.92345,4.56054,-6.92345,4.56054,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476889,1001,-6.92345,4.56054,-6.92345,4.56054,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476905,1017,-6.90494,4.56054,-6.90494,4.56054,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476922,1034,-6.90494,4.56054,-6.90494,4.56054,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476939,1051,-6.92345,4.56054,-6.92345,4.56054,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476955,1067,-6.92345,4.56054,-6.92345,4.56054,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476972,1084,-6.92345,4.58108,-6.92345,4.58108,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,476989,1101,-6.92345,4.56054,-6.92345,4.56054,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477006,1118,-6.90494,4.56054,-6.90494,4.56054,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477022,1134,-6.84940,4.51945,-6.84940,4.51945,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477039,1151,-6.79387,4.49891,-6.79387,4.49891,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477056,1168,-6.73833,4.45782,-6.73833,4.45782,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477072,1184,-6.62726,4.37565,-6.62726,4.37565,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477089,1201,-6.51619,4.27294,-6.51619,4.27294,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477106,1218,-6.40512,4.19076,-6.40512,4.19076,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477122,1234,-6.25702,4.06751,-6.25702,4.06751,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477139,1251,-6.14595,3.96479,-6.14595,3.96479,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477156,1268,-6.01637,3.86208,-6.01637,3.86208,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477172,1284,-5.83125,3.69773,-5.83125,3.69773,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477189,1301,-5.64613,3.53339,-5.64613,3.53339,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477206,1318,-5.38696,3.32796,-5.38696,3.32796,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477222,1334,-5.22036,3.20470,-5.22036,3.20470,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477239,1351,-5.05375,3.06090,-5.05375,3.06090,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477256,1368,-4.88714,2.93764,-4.88714,2.93764,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477272,1384,-4.62798,2.75276,-4.62798,2.75276,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477289,1401,-4.44286,2.62950,-4.44286,2.62950,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477306,1418,-4.27625,2.48570,-4.27625,2.48570,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477322,1434,-4.03559,2.32135,-4.03559,2.32135,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477339,1451,-3.85048,2.19810,-3.85048,2.19810,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477356,1468,-3.60982,2.03375,-3.60982,2.03375,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477372,1484,-3.44321,1.93104,-3.44321,1.93104,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477389,1501,-3.25810,1.82832,-3.25810,1.82832,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477406,1518,-3.07298,1.72561,-3.07298,1.72561,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477422,1534,-2.85083,1.60235,-2.85083,1.60235,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477439,1551,-2.70274,1.52018,-2.70274,1.52018,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477456,1568,-2.55464,1.43801,-2.55464,1.43801,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477472,1584,-2.42506,1.37638,-2.42506,1.37638,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477489,1601,-2.27696,1.31475,-2.27696,1.31475,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477506,1618,-2.11036,1.21203,-2.11036,1.21203,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477523,1635,-1.98077,1.15041,-1.98077,1.15041,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477539,1651,-1.83268,1.08878,-1.83268,1.08878,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477556,1668,-1.72161,1.02715,-1.72161,1.02715,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477573,1685,-1.62905,0.96552,-1.62905,0.96552,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477589,1701,-1.49946,0.90389,-1.49946,0.90389,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477606,1718,-1.42542,0.86280,-1.42542,0.86280,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477623,1735,-1.35137,0.82172,-1.35137,0.82172,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477640,1752,-1.27732,0.76009,-1.27732,0.76009,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477656,1768,-1.18476,0.69846,-1.18476,0.69846,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477673,1785,-1.11071,0.65737,-1.11071,0.65737,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477689,1801,-1.03667,0.59575,-1.03667,0.59575,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477706,1818,-0.98113,0.55466,-0.98113,0.55466,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477723,1835,-0.92560,0.49303,-0.92560,0.49303,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477739,1851,-0.87006,0.45195,-0.87006,0.45195,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477756,1868,-0.81452,0.39032,-0.81452,0.39032,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477773,1885,-0.74048,0.32869,-0.74048,0.32869,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477790,1902,-0.68494,0.26706,-0.68494,0.26706,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477806,1918,-0.62940,0.22597,-0.62940,0.22597,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477823,1935,-0.59238,0.18489,-0.59238,0.18489,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477840,1952,-0.53685,0.14380,-0.53685,0.14380,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477856,1968,-0.48131,0.10271,-0.48131,0.10271,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477873,1985,-0.44429,0.06163,-0.44429,0.06163,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477889,2001,-0.38875,0.02054,-0.38875,0.02054,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477906,2018,-0.35173,0.00000,-0.35173,0.00000,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477923,2035,-0.31470,-0.04109,-0.31470,-0.04109,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477940,2052,-0.27768,-0.06163,-0.27768,-0.06163,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477956,2068,-0.24065,-0.08217,-0.24065,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,0,477973,2085,-0.22214,-0.10271,-0.22214,-0.10271,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,477990,2102,-0.18512,-0.12326,-0.18512,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,478006,2118,-0.16661,-0.12326,-0.16661,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,478023,2135,-0.14810,-0.12326,-0.14810,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,478040,2152,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,478057,2169,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,478073,2185,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,478090,2202,-0.11107,-0.12326,-0.11107,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,478107,2219,-0.11107,-0.12326,-0.11107,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,478123,2235,-0.11107,-0.12326,-0.11107,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,478140,2252,-0.11107,-0.12326,-0.11107,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,478156,2268,-0.11107,-0.12326,-0.11107,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,478173,2285,-0.11107,-0.12326,-0.11107,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,478190,2302,-0.11107,-0.12326,-0.11107,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,478207,2319,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,478223,2335,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,478240,2352,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,478257,2369,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,478273,2385,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,478290,2402,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,478306,2418,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,1,478323,2435,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478340,2452,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478357,2469,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478373,2485,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478390,2502,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478407,2519,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478423,2535,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478440,2552,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478457,2569,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478473,2585,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478490,2602,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478507,2619,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478524,2636,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478540,2652,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478557,2669,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478573,2685,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478590,2702,-0.12958,-0.12326,-0.12958,-0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478607,2719,-0.16661,-0.10271,-0.16661,-0.10271,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478624,2736,-0.20363,-0.08217,-0.20363,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478640,2752,-0.24065,-0.06163,-0.24065,-0.06163,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478657,2769,-0.29619,-0.02054,-0.29619,-0.02054,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478674,2786,-0.37024,0.02054,-0.37024,0.02054,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478690,2802,-0.48131,0.08217,-0.48131,0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478707,2819,-0.57387,0.12326,-0.57387,0.12326,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,3220,2,478723,2835,-0.68494,0.18489,-0.68494,0.18489,0
