task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2746,0,1605647,0,0.09256,0.04109,0.10070,-0.01070,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2746,1,1605664,17,0.09256,0.04109,0.10070,-0.01070,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2746,1,1605681,34,0.09256,0.04109,0.10070,-0.01070,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2746,1,1605698,51,0.09256,0.04109,0.10070,-0.01070,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2746,1,1605714,67,0.09256,0.04109,0.10070,-0.01070,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2746,1,1605731,84,0.09256,0.04109,0.10070,-0.01070,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2746,1,1605748,101,0.09256,0.04109,0.10070,-0.01070,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2746,1,1605764,117,0.09256,0.04109,0.10070,-0.01070,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2746,1,1605781,134,0.09256,0.04109,0.10070,-0.01070,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2746,1,1605797,150,0.09256,0.04109,0.10070,-0.01070,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2746,1,1605814,167,0.09256,0.04109,0.10070,-0.01070,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2746,1,1605831,184,0.09256,0.04109,0.10070,-0.01070,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2746,1,1605848,201,0.09256,0.04109,0.10070,-0.01070,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2746,1,1605864,217,0.09256,0.04109,0.10070,-0.01070,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,2746,1,1605881,234,0.09256,0.04109,0.10070,-0.01070,0
