task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739372,0,0.22214,-0.08217,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739376,4,0.22214,-0.08217,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739386,14,0.22214,-0.08217,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739403,31,0.22214,-0.08217,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739419,47,0.22214,-0.08217,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739436,64,0.22214,-0.08217,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739453,81,0.22214,-0.08217,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739470,98,0.22214,-0.08217,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739487,115,0.22214,-0.08217,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739503,131,0.22214,-0.08217,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739520,148,0.22214,-0.08217,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739536,164,0.22214,-0.08217,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739553,181,0.22214,-0.08217,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739570,198,0.20363,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739587,215,0.18512,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739603,231,0.18512,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739620,248,0.18512,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739637,265,0.18512,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739653,281,0.18512,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739670,298,0.18512,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739687,315,0.18512,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739703,331,0.18512,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,739720,348,0.18512,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,739737,365,0.18512,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,739753,381,0.18512,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,739770,398,0.18512,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,739787,415,0.18512,-0.06163,0,0,0
9,4,92,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,739803,431,0.18512,-0.06163,0,0,0
