task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,68,180,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,133.00000,13.00000,2445,0,1593221,0,-0.09256,0.04109,-0.05962,0.08186,0
12,68,180,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,133.00000,13.00000,2445,1,1593237,16,-0.09256,0.04109,-0.05962,0.08186,0
12,68,180,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,133.00000,13.00000,2445,1,1593254,33,-0.09256,0.04109,-0.05962,0.08186,0
12,68,180,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,133.00000,13.00000,2445,1,1593271,50,-0.09256,0.04109,-0.05962,0.08186,0
12,68,180,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,133.00000,13.00000,2445,1,1593288,67,-0.09256,0.04109,-0.05962,0.08186,0
12,68,180,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,133.00000,13.00000,2445,1,1593304,83,-0.09256,0.04109,-0.05962,0.08186,0
12,68,180,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,133.00000,13.00000,2445,1,1593321,100,-0.09256,0.04109,-0.05962,0.08186,0
12,68,180,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,133.00000,13.00000,2445,1,1593338,117,-0.09256,0.04109,-0.05962,0.08186,0
12,68,180,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,133.00000,13.00000,2445,1,1593354,133,-0.09256,0.04109,-0.05962,0.08186,0
12,68,180,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,133.00000,13.00000,2445,1,1593371,150,-0.09256,0.04109,-0.05962,0.08186,0
12,68,180,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,133.00000,13.00000,2445,1,1593388,167,-0.09256,0.04109,-0.05962,0.08186,0
12,68,180,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,133.00000,13.00000,2445,1,1593404,183,-0.09256,0.04109,-0.05962,0.08186,0
12,68,180,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,133.00000,13.00000,2445,1,1593421,200,-0.09256,0.04109,-0.05962,0.08186,0
12,68,180,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,133.00000,13.00000,2445,1,1593438,217,-0.09256,0.04109,-0.05962,0.08186,0
